3938388;1;169.600000;1000.000000
3966746;1;90.000000;1000.000000
4018663;3;515.000000;1000.000000
4045114;3;459.000000;1000.000000
4073199;4;606.800000;1000.000000
4100169;4;568.800000;1000.000000
4126067;5;657.000000;1000.000000
4153213;5;768.000000;1000.000000
4176683;6;1172.200000;1000.000000
4202413;5;572.600000;1000.000000
4229421;6;572.800000;1000.000000
4253207;7;1216.600000;1000.000000
4278719;6;877.600000;1000.000000
4303509;6;1030.800000;1000.000000
4327371;6;1217.600000;1000.000000
4350789;6;1285.000000;1000.000000
4373453;6;1426.200000;1000.000000
4397588;5;1161.400000;1000.000000
4421417;5;1184.000000;1000.000000
4445324;5;1201.800000;1000.000000
4469697;4;1007.400000;1000.000000
4494608;4;995.800000;1000.000000
4519497;4;987.600000;1000.000000
4544750;4;935.600000;1000.000000
4569467;4;1026.000000;1000.000000
4594373;4;1015.000000;1000.000000
4619136;4;1039.000000;1000.000000
4644196;4;959.000000;1000.000000
4669315;4;943.000000;1000.000000
4694246;4;999.800000;1000.000000
