27401;1;130.600000;866.000000
58355;1;154.600000;866.000000
87852;3;356.600000;866.000000
115837;4;584.800000;866.000000
142725;5;847.200000;866.000000
162760;6;897.000000;866.000000
202802;6;197.800000;866.000000
231634;6;923.800000;866.000000
257378;7;1126.600000;866.000000
281345;7;1071.000000;866.000000
306302;6;1051.400000;866.000000
330448;6;703.200000;866.000000
357410;6;1037.400000;866.000000
382359;6;1141.600000;866.000000
406716;5;1235.600000;866.000000
430262;4;1102.600000;866.000000
453205;4;1144.200000;866.000000
479242;3;880.000000;866.000000
504727;3;860.200000;866.000000
530458;2;599.600000;866.000000
557463;3;873.400000;866.000000
581919;3;877.600000;866.000000
607397;3;877.800000;866.000000
634312;3;929.800000;866.000000
659750;3;864.800000;866.000000
685454;3;867.200000;866.000000
711127;3;878.600000;866.000000
736726;3;892.000000;866.000000
761772;3;878.800000;866.000000
787101;3;885.400000;866.000000
812591;3;887.200000;866.000000
837052;3;884.400000;866.000000
863315;3;890.400000;866.000000
889442;3;917.800000;866.000000
915273;3;877.000000;866.000000
941486;2;646.000000;866.000000
969341;3;876.600000;866.000000
995616;3;859.000000;866.000000
1022077;3;869.800000;866.000000
1048310;3;897.800000;866.000000
1073834;3;855.400000;866.000000
1099628;3;890.000000;866.000000
1125181;3;848.000000;866.000000
1150937;3;840.000000;866.000000
1176436;3;750.200000;866.000000
1202877;3;835.200000;866.000000
1228451;3;860.200000;866.000000
1254203;3;860.800000;866.000000
1279910;3;972.800000;866.000000
1305484;3;928.400000;866.000000
1330895;3;407.000000;866.000000
1359312;3;870.000000;866.000000
1384610;4;1101.800000;866.000000
1409260;4;1074.400000;866.000000
1433853;3;831.000000;866.000000
1459658;3;804.000000;866.000000
1485722;3;678.000000;866.000000
1512374;3;868.400000;866.000000
1537761;4;1051.600000;866.000000
1562333;3;877.800000;866.000000
1588243;3;801.200000;1440.000000
1614245;4;1087.200000;1440.000000
1638861;5;1294.400000;1440.000000
1662207;6;1494.600000;1440.000000
1684393;6;1481.800000;1440.000000
1706971;6;1492.200000;1440.000000
1729562;6;1490.200000;1440.000000
1752056;6;1548.000000;1440.000000
1774346;5;1325.400000;1440.000000
1797677;5;1294.000000;1440.000000
1820985;6;1516.400000;1440.000000
1843203;6;1492.800000;1440.000000
1865842;6;1527.200000;1440.000000
1888225;5;1345.200000;1440.000000
1911434;5;1270.800000;1440.000000
1935142;6;1642.800000;1440.000000
1953872;6;1664.600000;1440.000000
1978676;5;1325.000000;1440.000000
2001848;5;1296.800000;1440.000000
2025012;5;1339.200000;1440.000000
2049544;6;1499.400000;1440.000000
2071959;6;1549.400000;1440.000000
2094232;6;1591.600000;1440.000000
2116173;5;1310.800000;1440.000000
2139640;5;1165.400000;1440.000000
2163833;6;1348.200000;1440.000000
2187103;6;1443.400000;1440.000000
2209920;6;1422.000000;1440.000000
2232636;6;1087.000000;1440.000000
2257221;7;1652.400000;1440.000000
2278881;7;1645.400000;1440.000000
2300449;6;1557.800000;1440.000000
2322556;6;1478.000000;1440.000000
2345189;6;1499.200000;1440.000000
2365830;6;1619.000000;1440.000000
2385044;5;1264.800000;1440.000000
2408727;5;1292.200000;1440.000000
2432173;6;1395.600000;1440.000000
2455257;6;1457.600000;1440.000000
2477852;6;1454.600000;1440.000000
2499397;6;1399.800000;1440.000000
2522363;6;1357.800000;1440.000000
2545447;6;1393.800000;1440.000000
2568552;6;1295.400000;1440.000000
2592059;7;1489.600000;1440.000000
2614639;7;1584.800000;1440.000000
2636590;7;1488.200000;1440.000000
2660152;6;1503.800000;1440.000000
2680520;6;1394.200000;1440.000000
2705850;6;1457.600000;1440.000000
2726994;6;1398.600000;1440.000000
2751611;6;1403.000000;1440.000000
2773800;6;1389.400000;1440.000000
2796709;6;1389.600000;1440.000000
2819685;6;1342.400000;1440.000000
2843256;7;1587.000000;1440.000000
2865319;7;1485.200000;1440.000000
2887981;6;1319.400000;1440.000000
2911206;6;1388.400000;1440.000000
2934272;7;1523.600000;1440.000000
2956637;7;1527.800000;1000.000000
2979037;6;1415.400000;1000.000000
3001963;5;1101.000000;1000.000000
3026447;4;993.600000;1000.000000
3051018;4;913.000000;1000.000000
3076444;4;1044.200000;1000.000000
3100940;4;994.200000;1000.000000
3126090;4;1081.000000;1000.000000
3150804;4;997.000000;1000.000000
3175741;4;1046.600000;1000.000000
3200232;4;989.000000;1000.000000
3225190;4;1046.600000;1000.000000
3249993;4;998.600000;1000.000000
3275050;4;1024.800000;1000.000000
3299616;4;969.600000;1000.000000
3325174;4;1088.600000;1000.000000
3345815;4;1245.600000;1000.000000
3363030;3;1022.000000;1000.000000
3374555;3;863.600000;1000.000000
3395484;3;853.600000;1000.000000
3421056;3;783.000000;1000.000000
3447226;4;1031.800000;1000.000000
3471757;4;980.800000;1000.000000
3496736;4;1027.200000;1000.000000
3521732;4;1035.800000;1000.000000
3545501;4;1013.400000;1000.000000
