11884680;1;201.600000;866.000000
11898428;100;3107.800000;866.000000
11926499;1;266.800000;866.000000
11956061;1;174.800000;866.000000
11994766;1;70.200000;866.000000
12010192;35;2765.600000;866.000000
12039182;1;162.400000;866.000000
12067766;1;154.600000;866.000000
12097022;1;176.000000;866.000000
12114704;100;3496.800000;866.000000
12135170;1;117.800000;866.000000
12175849;1;157.000000;866.000000
12198121;1;188.400000;866.000000
12234194;1;200.800000;866.000000
12237516;100;5205.800000;866.000000
12266110;1;266.400000;866.000000
12290109;1;315.400000;866.000000
12322539;1;304.600000;866.000000
12350932;1;281.400000;866.000000
12378907;1;285.400000;866.000000
12406634;1;301.800000;866.000000
12435788;1;305.800000;866.000000
12433023;100;6442.800000;866.000000
12461164;1;302.800000;866.000000
12478861;1;384.200000;866.000000
12518643;1;262.000000;866.000000
12546593;1;292.800000;866.000000
12574245;1;302.000000;866.000000
12602924;1;294.000000;866.000000
12631092;1;300.400000;866.000000
12659217;1;292.200000;1440.000000
12687509;1;287.200000;1440.000000
12686538;100;5628.800000;1440.000000
12716408;1;323.600000;1440.000000
12744390;1;273.000000;1440.000000
12772659;1;285.800000;1440.000000
12800881;1;281.800000;1440.000000
12798259;100;6406.800000;1440.000000
12826581;1;296.200000;1440.000000
12854703;1;306.200000;1440.000000
12883643;1;306.200000;1440.000000
12911585;1;290.600000;1440.000000
12909339;100;6391.600000;1440.000000
12937177;1;313.800000;1440.000000
12965332;1;277.400000;1440.000000
12992331;1;295.000000;1440.000000
13021560;1;295.800000;1440.000000
13018789;100;6500.200000;1440.000000
13047066;1;307.800000;1440.000000
13075465;1;287.000000;1440.000000
13103684;1;295.800000;1440.000000
13131743;1;287.000000;1440.000000
13159712;1;275.000000;1440.000000
13156611;100;6768.800000;1440.000000
13185069;1;311.400000;1440.000000
13213355;1;301.600000;1440.000000
13239920;1;293.000000;1440.000000
13268167;1;287.800000;1440.000000
13277905;31;4007.200000;1440.000000
13306210;1;300.600000;1440.000000
13334637;1;272.000000;1000.000000
13362568;1;293.000000;1000.000000
13356198;100;6817.400000;1000.000000
13385599;1;312.400000;1000.000000
13414041;1;287.600000;1000.000000
13442293;1;286.000000;1000.000000
13470754;1;286.200000;1000.000000
13498989;1;294.400000;1000.000000
13526770;1;287.400000;1000.000000
13554165;1;284.200000;1000.000000
13583520;1;299.000000;1000.000000
13580398;100;6550.800000;1000.000000
13608937;1;298.800000;1000.000000
13637289;1;287.800000;1000.000000
13665703;1;285.000000;1000.000000
13693856;1;297.800000;1000.000000
13718600;1;338.600000;1000.000000
13751128;1;296.000000;1000.000000
13780560;1;302.800000;1000.000000
13808812;1;291.000000;1000.000000
13804846;100;6582.400000;1000.000000
13833134;1;318.400000;1000.000000
13861573;1;279.800000;1000.000000
13889759;1;293.800000;1000.000000
13917961;1;290.800000;1000.000000
13947339;1;296.400000;1000.000000
13975727;1;278.600000;1000.000000
14004007;1;288.000000;1000.000000
14031107;1;293.200000;1000.000000
14030328;100;6154.200000;1000.000000
