11940490;1;333.400000;1000.000000
11948867;100;4058.600000;1000.000000
11933360;1;300.400000;1000.000000
11949298;100;6970.800000;1000.000000
11924406;1;299.800000;1000.000000
11933033;100;6396.400000;1000.000000
11911002;1;375.000000;1000.000000
11919639;100;1220.800000;1000.000000
11917419;1;365.000000;1000.000000
11932488;100;6593.000000;1000.000000
11909459;1;351.600000;1000.000000
11917896;100;7073.200000;1000.000000
11892505;1;397.200000;1000.000000
11900667;100;9249.600000;1000.000000
11864402;1;433.800000;1000.000000
11872391;100;8899.600000;1000.000000
11837941;1;416.000000;1000.000000
11845756;100;9063.600000;1000.000000
11810411;1;424.600000;1000.000000
11818438;100;9378.400000;1000.000000
11781598;1;426.400000;1000.000000
11789657;100;9253.000000;1000.000000
11753343;1;421.200000;1000.000000
11761409;100;9164.600000;1000.000000
11725567;1;416.400000;1000.000000
11733618;100;8877.800000;1000.000000
11699205;1;430.600000;1000.000000
11707201;100;9260.200000;1000.000000
11670857;1;413.200000;1000.000000
11678860;100;8840.800000;1000.000000
11644523;1;419.600000;1000.000000
11652741;100;9417.800000;1000.000000
11615606;1;427.400000;1000.000000
11623617;100;8988.000000;1000.000000
11588611;1;418.200000;1000.000000
11596762;100;2224.400000;1000.000000
11589772;1;409.000000;1000.000000
11604316;100;8965.400000;1000.000000
11569445;1;427.800000;1000.000000
11577452;100;9289.400000;1000.000000
11540971;1;426.800000;1000.000000
11548817;100;8918.600000;1000.000000
11514183;1;411.400000;1000.000000
11522283;100;8212.600000;1000.000000
11491175;1;431.400000;1000.000000
11499185;100;8603.200000;1000.000000
11466079;1;417.800000;1000.000000
11474261;100;3484.000000;1000.000000
11466803;1;415.200000;1000.000000
11474862;100;9182.400000;1000.000000
11438568;1;431.800000;1000.000000
11446929;100;8847.000000;1000.000000
11412671;1;369.800000;1000.000000
11420842;100;8806.000000;1000.000000
11386772;1;412.400000;1000.000000
11394863;100;9131.800000;1000.000000
11359155;1;432.800000;1000.000000
11367178;100;9072.200000;1000.000000
11331772;1;426.000000;1000.000000
11339809;100;8760.600000;1000.000000
