1932253;1;144.000000;1000.000000
1958950;10;484.600000;1000.000000
1986470;16;1771.200000;1000.000000
2012255;6;827.600000;1000.000000
2037131;9;1008.400000;1000.000000
2061764;9;1046.000000;1000.000000
2087021;8;931.600000;1000.000000
2105702;9;869.000000;1000.000000
2143461;10;1055.600000;1000.000000
2161930;10;336.000000;1000.000000
2192479;18;1756.800000;1000.000000
2217298;8;972.400000;1000.000000
2242646;9;956.800000;1000.000000
2264657;10;1587.200000;1000.000000
2291129;3;677.600000;1000.000000
2313398;7;1502.200000;1000.000000
2341781;1;284.800000;1000.000000
2361658;10;1962.800000;1000.000000
2390114;1;283.200000;1000.000000
2409442;10;2079.000000;1000.000000
2437954;1;277.200000;1000.000000
2457201;10;1956.400000;1000.000000
2485666;1;293.200000;1000.000000
2506005;10;1899.200000;1000.000000
2534382;1;286.400000;1000.000000
2554454;10;1952.800000;1000.000000
2582998;1;273.800000;1000.000000
2599672;10;2077.200000;1000.000000
2628052;1;283.600000;1000.000000
2648218;10;1919.600000;1000.000000
