3404425;1;238.800000;866.000000
3433205;1;172.200000;866.000000
3461723;1;182.000000;866.000000
3489011;2;346.600000;866.000000
3515045;3;485.000000;866.000000
3543684;3;511.400000;866.000000
3568277;4;617.800000;866.000000
3590264;4;608.800000;866.000000
3607687;5;1180.800000;866.000000
3636226;5;509.000000;866.000000
3658198;5;577.600000;866.000000
3674775;5;902.200000;866.000000
3684434;5;1206.600000;866.000000
3696225;5;1147.600000;866.000000
3706748;5;1469.000000;866.000000
3719692;4;1204.000000;866.000000
3726389;4;1377.000000;866.000000
3734004;3;1076.000000;866.000000
3742884;3;1064.000000;866.000000
3763482;2;645.200000;866.000000
3777543;2;711.400000;866.000000
3789921;2;735.400000;866.000000
3801324;3;991.000000;866.000000
3812619;3;1020.000000;866.000000
3835314;2;601.200000;866.000000
3859614;3;783.200000;866.000000
3883628;3;921.600000;866.000000
3904950;3;794.800000;866.000000
3922706;3;968.600000;866.000000
3943998;3;856.600000;866.000000
3964579;3;824.400000;1440.000000
3984211;3;900.600000;1440.000000
4005743;4;1001.600000;1440.000000
4028759;4;938.800000;1440.000000
4049121;5;1238.600000;1440.000000
4066207;5;1393.400000;1440.000000
4078709;6;1622.800000;1440.000000
4092441;6;1604.800000;1440.000000
4106283;5;1398.200000;1440.000000
4116600;5;1454.200000;1440.000000
4122125;5;1597.400000;1440.000000
4123645;5;1695.600000;1440.000000
4141296;5;1324.800000;1440.000000
4160227;5;1207.200000;1440.000000
4181070;5;1333.600000;1440.000000
4196567;5;1386.200000;1440.000000
4208289;5;1508.200000;1440.000000
4215556;5;1545.800000;1440.000000
4219454;5;1703.200000;1440.000000
4230996;5;1502.600000;1440.000000
4249989;5;1259.400000;1440.000000
4255104;5;1639.200000;1440.000000
4268733;5;1442.800000;1440.000000
4281438;5;1405.000000;1440.000000
4290892;5;1498.200000;1440.000000
4305522;5;1340.800000;1440.000000
4325525;5;1189.400000;1440.000000
4344012;5;1217.000000;1440.000000
4363343;5;1265.200000;1440.000000
4383167;6;1449.200000;1440.000000
4402094;6;1479.400000;1000.000000
4412014;5;1448.800000;1000.000000
4416910;5;1616.400000;1000.000000
4424174;4;1362.200000;1000.000000
4430310;4;1362.800000;1000.000000
4438980;3;1046.000000;1000.000000
4452000;3;997.600000;1000.000000
4470553;3;887.400000;1000.000000
4482306;3;1006.600000;1000.000000
4495032;3;1017.600000;1000.000000
4507412;3;916.600000;1000.000000
4526577;3;870.000000;1000.000000
4548186;3;866.800000;1000.000000
4570335;3;842.000000;1000.000000
4592663;3;809.800000;1000.000000
4612344;4;949.400000;1000.000000
4633684;4;1114.600000;1000.000000
4654870;4;1084.800000;1000.000000
4674118;4;1098.600000;1000.000000
4695042;3;850.000000;1000.000000
4715257;4;1078.800000;1000.000000
4736843;3;869.200000;1000.000000
4758719;4;1022.400000;1000.000000
4780213;4;1106.200000;1000.000000
4803425;4;1068.000000;1000.000000
4826689;3;828.600000;1000.000000
4849202;4;1178.000000;1000.000000
4872310;3;794.400000;1000.000000
4894897;4;1025.400000;1000.000000
4913940;4;1167.000000;1000.000000
