20353319;1;282.000000;866.000000
20380558;3;248.600000;866.000000
20394945;4;933.200000;866.000000
20435429;1;288.200000;866.000000
20467902;4;347.000000;866.000000
20481527;4;146.800000;866.000000
20545774;6;229.600000;866.000000
20594035;7;828.600000;866.000000
20620138;4;496.000000;866.000000
20656834;6;427.400000;866.000000
20684751;7;625.000000;866.000000
20707784;6;784.600000;866.000000
20737075;6;709.800000;866.000000
20761042;6;1198.800000;866.000000
20791234;4;627.000000;866.000000
20817340;6;1211.600000;866.000000
20840933;4;965.000000;866.000000
20865682;5;1149.200000;866.000000
20889509;3;785.000000;866.000000
20915630;5;1225.000000;866.000000
20939106;3;861.600000;866.000000
20964757;4;1044.000000;866.000000
20989071;3;848.800000;866.000000
21013985;4;1068.800000;866.000000
21038538;3;844.000000;866.000000
21064222;4;1089.800000;866.000000
21087569;3;883.000000;866.000000
21114627;4;1132.800000;866.000000
21138597;2;573.600000;866.000000
21165333;5;1244.600000;866.000000
21188879;2;592.400000;866.000000
21215875;5;1336.000000;866.000000
21238870;1;305.800000;866.000000
21267142;6;1517.800000;866.000000
21289378;1;315.000000;866.000000
21317514;6;1531.400000;866.000000
21335685;1;317.400000;866.000000
21363198;6;1514.000000;866.000000
21385469;1;317.200000;866.000000
21413045;5;1272.000000;866.000000
21436706;1;318.600000;866.000000
21465440;6;1458.600000;866.000000
21487687;1;324.800000;866.000000
21514326;6;1405.800000;866.000000
21537207;1;318.200000;866.000000
21565433;6;1471.400000;866.000000
21587806;1;312.800000;866.000000
21616077;6;1398.600000;866.000000
21638531;1;305.800000;866.000000
21666475;6;1539.400000;866.000000
21688900;1;316.400000;866.000000
21717242;5;1263.600000;866.000000
21740730;1;316.400000;866.000000
21768818;6;1498.200000;866.000000
21791000;1;304.600000;866.000000
21819418;6;1469.800000;866.000000
21841727;1;317.200000;866.000000
21869043;5;1266.400000;866.000000
21893936;1;336.000000;866.000000
21921956;6;1582.200000;866.000000
21943341;1;319.000000;1440.000000
21972878;8;1815.800000;1440.000000
21993434;2;614.000000;1440.000000
22021293;8;1849.000000;1440.000000
22041801;2;606.200000;1440.000000
22068464;8;1767.000000;1440.000000
22090473;3;833.000000;1440.000000
22115712;7;1718.400000;1440.000000
22136389;4;1037.000000;1440.000000
22160981;7;1628.600000;1440.000000
22182472;4;1050.600000;1440.000000
22206647;7;1601.800000;1440.000000
22227861;5;1285.800000;1440.000000
22249841;6;1461.400000;1440.000000
22270734;5;1254.800000;1440.000000
22295152;6;1496.600000;1440.000000
22317681;5;1179.800000;1440.000000
22341389;7;1654.600000;1440.000000
22362751;5;1287.400000;1440.000000
22386260;6;1522.000000;1440.000000
22408417;5;1201.200000;1440.000000
22432037;7;1618.400000;1440.000000
22453745;5;1185.600000;1440.000000
22477701;7;1687.200000;1440.000000
22499025;5;1197.800000;1440.000000
22522842;7;1615.800000;1440.000000
22542062;5;1306.600000;1440.000000
22568252;7;1555.800000;1440.000000
22590278;5;1200.400000;1440.000000
22614053;7;1603.800000;1440.000000
22635526;5;1231.800000;1440.000000
22659732;7;1631.200000;1440.000000
22680311;5;1188.000000;1440.000000
22705265;7;1566.400000;1440.000000
22727288;6;1425.000000;1440.000000
22750098;6;1552.200000;1440.000000
22768654;6;1385.000000;1440.000000
22795296;6;1476.600000;1440.000000
22817650;6;1392.000000;1440.000000
22840455;6;1482.200000;1440.000000
22863990;6;1465.000000;1440.000000
22885908;6;1423.800000;1440.000000
22908540;6;1358.400000;1440.000000
22931727;6;1438.800000;1440.000000
22954265;6;1356.400000;1440.000000
22977311;7;1637.000000;1440.000000
22998661;5;1238.400000;1440.000000
23021477;7;1579.000000;1440.000000
23044025;6;1403.000000;1440.000000
23066850;6;1409.000000;1440.000000
23089549;6;1407.400000;1440.000000
23110684;6;1386.200000;1440.000000
23135037;6;1359.400000;1440.000000
23157557;7;1610.600000;1440.000000
23179074;5;1225.400000;1440.000000
23202977;7;1567.400000;1440.000000
23225036;6;1414.000000;1440.000000
23247782;6;1434.800000;1440.000000
23269354;6;1414.600000;1440.000000
23291968;6;1444.200000;1440.000000
23314029;6;1410.600000;1000.000000
23335566;4;1267.400000;1000.000000
23355263;5;1175.800000;1000.000000
23383688;5;1203.800000;1000.000000
23406898;4;1016.600000;1000.000000
23430043;5;1299.000000;1000.000000
23452195;4;1008.800000;1000.000000
23475865;5;1306.400000;1000.000000
23497874;3;845.200000;1000.000000
23521976;5;1245.800000;1000.000000
