1508264;10;825.800000;1000.000000
1543400;1;192.600000;1000.000000
1565675;1;213.200000;1000.000000
1584249;2;412.000000;1000.000000
1610768;3;538.600000;1000.000000
1626758;4;817.600000;1000.000000
1645866;4;880.400000;1000.000000
1666377;4;717.000000;1000.000000
1683143;5;1054.800000;1000.000000
1704675;5;870.200000;1000.000000
1722814;5;1211.200000;1000.000000
1745850;5;1233.200000;1000.000000
1767053;4;1066.400000;1000.000000
1790847;4;1074.200000;1000.000000
1812745;4;979.000000;1000.000000
1827635;4;1144.200000;1000.000000
1840963;4;1081.000000;1000.000000
1857385;4;1071.600000;1000.000000
1872055;4;1143.400000;1000.000000
1887362;4;1103.600000;1000.000000
1905386;3;898.600000;1000.000000
1924466;3;907.200000;1000.000000
1946186;4;874.400000;1000.000000
1969841;4;885.000000;1000.000000
1994932;4;809.800000;1000.000000
2020878;4;672.200000;1000.000000
2043858;4;569.600000;1000.000000
2058173;5;976.800000;1000.000000
2078153;5;1044.000000;1000.000000
2101220;5;1079.400000;1000.000000
