146260;1;250.200000;0.000000
174884;2;572.000000;0.000000
203158;1;250.400000;0.000000
229355;2;699.800000;0.000000
258408;1;356.400000;0.000000
286960;2;749.600000;0.000000
317108;1;381.600000;0.000000
342231;2;749.600000;0.000000
369217;1;362.000000;0.000000
391948;2;735.200000;0.000000
421638;1;347.400000;0.000000
446067;2;743.600000;0.000000
474238;1;400.200000;0.000000
499949;2;798.200000;0.000000
528327;1;417.400000;0.000000
548310;2;750.000000;0.000000
574778;1;369.800000;0.000000
586720;2;856.000000;0.000000
602621;1;431.200000;0.000000
615848;2;763.600000;0.000000
634271;1;307.200000;0.000000
