1411 ; 1 ; 282,2 ; 363
1509 ; 1 ; 301,8 ; 363
2602 ; 2 ; 520,4 ; 363
1487 ; 1 ; 297,4 ; 363
1422 ; 1 ; 284,4 ; 363
2709 ; 2 ; 541,8 ; 363
1521 ; 1 ; 304,2 ; 363
1376 ; 1 ; 275,2 ; 363
1009 ; 1 ; 201,8 ; 363
859 ; 4 ; 171,8 ; 363
5651 ; 7 ; 1130,2 ; 363
1471 ; 1 ; 294,2 ; 363
1505 ; 1 ; 301 ; 363
1421 ; 1 ; 284,2 ; 363
1498 ; 1 ; 299,6 ; 363
1360 ; 1 ; 272 ; 363
1442 ; 1 ; 288,4 ; 363
1431 ; 1 ; 286,2 ; 363
3493 ; 3 ; 698,6 ; 363
1485 ; 1 ; 297 ; 363
1313 ; 1 ; 262,6 ; 363
1399 ; 1 ; 279,8 ; 363
1456 ; 1 ; 291,2 ; 363
2458 ; 2 ; 491,6 ; 363
1339 ; 1 ; 267,8 ; 363
949 ; 2 ; 189,8 ; 363
4643 ; 5 ; 928,6 ; 363
1318 ; 1 ; 263,6 ; 363
277 ; 1 ; 55,4 ; 363
3307 ; 3 ; 661,4 ; 363
1328 ; 1 ; 265,6 ; 363
1383 ; 1 ; 276,6 ; 363
1461 ; 1 ; 292,2 ; 363
1400 ; 1 ; 280 ; 363
3452 ; 3 ; 690,4 ; 363
1454 ; 1 ; 290,8 ; 363
1455 ; 1 ; 291 ; 363
1328 ; 1 ; 265,6 ; 363
1384 ; 1 ; 276,8 ; 363
3634 ; 3 ; 726,8 ; 363
1342 ; 1 ; 268,4 ; 363
1408 ; 1 ; 281,6 ; 363
1100 ; 1 ; 220 ; 363
2065 ; 2 ; 413 ; 363
1090 ; 1 ; 218 ; 363
430 ; 4 ; 86 ; 363
4964 ; 8 ; 992,8 ; 363
1370 ; 1 ; 274 ; 363
1254 ; 1 ; 250,8 ; 363
617 ; 1 ; 123,4 ; 363
4452 ; 5 ; 890,4 ; 363
1462 ; 1 ; 292,4 ; 363
1382 ; 1 ; 276,4 ; 363
1255 ; 1 ; 251 ; 363
1420 ; 1 ; 284 ; 363
2217 ; 2 ; 443,4 ; 363
1302 ; 1 ; 260,4 ; 363
1826 ; 2 ; 365,2 ; 363
2181 ; 2 ; 436,2 ; 363
1370 ; 1 ; 274 ; 363
3468 ; 3 ; 693,6 ; 1042
5637 ; 8 ; 1127,4 ; 1042
2685 ; 4 ; 537 ; 1042
6996 ; 15 ; 1399,2 ; 1042
2520 ; 6 ; 504 ; 1042
7142 ; 17 ; 1428,4 ; 1042
5451 ; 8 ; 1090,2 ; 1042
5521 ; 8 ; 1104,2 ; 1042
4967 ; 7 ; 993,4 ; 1042
5689 ; 9 ; 1137,8 ; 1042
2282 ; 7 ; 456,4 ; 1042
8409 ; 18 ; 1681,8 ; 1042
4290 ; 4 ; 858 ; 1042
6276 ; 10 ; 1255,2 ; 1042
4426 ; 5 ; 885,2 ; 1042
6390 ; 9 ; 1278 ; 1042
3773 ; 4 ; 754,6 ; 1042
6245 ; 10 ; 1249 ; 1042
4801 ; 5 ; 960,2 ; 1042
5117 ; 7 ; 1023,4 ; 1042
5625 ; 7 ; 1125 ; 1042
5070 ; 6 ; 1014 ; 1042
4948 ; 7 ; 989,6 ; 1042
5057 ; 7 ; 1011,4 ; 1042
5060 ; 8 ; 1012 ; 1042
5678 ; 8 ; 1135,6 ; 1042
4636 ; 6 ; 927,2 ; 1042
5415 ; 9 ; 1083 ; 1042
5072 ; 8 ; 1014,4 ; 1042
5133 ; 8 ; 1026,6 ; 1042
5517 ; 9 ; 1103,4 ; 1042
4659 ; 7 ; 931,8 ; 1042
5802 ; 10 ; 1160,4 ; 1042
4583 ; 7 ; 916,6 ; 1042
6378 ; 10 ; 1275,6 ; 1042
4153 ; 5 ; 830,6 ; 1042
5653 ; 10 ; 1130,6 ; 1042
5358 ; 7 ; 1071,6 ; 1042
5130 ; 7 ; 1026 ; 1042
5215 ; 8 ; 1043 ; 1042
5383 ; 7 ; 1076,6 ; 1042
4891 ; 7 ; 978,2 ; 1042
4897 ; 8 ; 979,4 ; 1042
3935 ; 9 ; 787 ; 1042
265 ; 14 ; 53 ; 1042
589 ; 32 ; 117,8 ; 1042
886 ; 45 ; 177,2 ; 1042
7086 ; 58 ; 1417,2 ; 1042
12308 ; 48 ; 2461,6 ; 1042
8973 ; 22 ; 1794,6 ; 1042
6935 ; 13 ; 1387 ; 1042
6140 ; 10 ; 1228 ; 1042
5379 ; 7 ; 1075,8 ; 1042
4781 ; 7 ; 956,2 ; 1042
5567 ; 9 ; 1113,4 ; 1042
5480 ; 8 ; 1096 ; 1042
5215 ; 7 ; 1043 ; 1042
5220 ; 7 ; 1044 ; 1042
