6467167;1;216.800000;1000.000000
6494715;1;128.200000;1000.000000
6511454;2;320.800000;1000.000000
6551311;3;521.000000;1000.000000
6575842;4;688.400000;1000.000000
6597978;5;786.200000;1000.000000
6623165;6;1009.200000;1000.000000
6645659;6;930.600000;1000.000000
6670930;6;1014.200000;1000.000000
6697503;6;830.600000;1000.000000
6724730;6;707.200000;1000.000000
6750462;12;1837.800000;1000.000000
6773718;6;1024.800000;1000.000000
6796132;6;1216.200000;1000.000000
6821481;3;813.600000;1000.000000
6845965;3;810.000000;1000.000000
6869991;3;920.400000;1000.000000
6893999;3;849.600000;1000.000000
6917851;3;861.600000;1000.000000
6942065;3;819.200000;1000.000000
6966122;3;854.600000;1000.000000
6990046;3;865.400000;1000.000000
7013550;3;890.000000;1000.000000
7038131;3;910.400000;1000.000000
7062160;3;852.200000;1000.000000
7086166;3;863.000000;1000.000000
7110002;3;911.400000;1000.000000
7133206;3;887.600000;1000.000000
7153563;3;915.600000;1000.000000
7178537;3;884.600000;1000.000000
