20641369;1;230.000000;866.000000
20655780;6;308.200000;866.000000
20687562;10;1686.200000;866.000000
20713137;2;436.000000;866.000000
20737133;7;1080.200000;866.000000
20760495;4;517.200000;866.000000
20782289;8;1128.400000;866.000000
20802105;5;879.200000;866.000000
20826945;5;1051.400000;866.000000
20853607;4;809.400000;866.000000
20883185;4;872.000000;866.000000
20906073;4;895.000000;866.000000
20930780;4;976.200000;866.000000
20952171;3;982.200000;866.000000
20977055;2;673.400000;866.000000
20999668;4;1204.800000;866.000000
21026307;1;342.000000;866.000000
21045450;6;1627.800000;866.000000
21072936;1;332.800000;866.000000
21096158;4;1208.400000;866.000000
21121810;1;340.200000;866.000000
21143555;5;1359.000000;866.000000
21171325;1;325.400000;866.000000
21191690;6;1577.000000;866.000000
21218899;1;310.400000;866.000000
21240914;4;1187.600000;866.000000
21266982;1;355.000000;866.000000
21287507;6;1606.800000;866.000000
21313002;1;352.200000;866.000000
21334200;4;1130.800000;866.000000
21357687;1;351.800000;1440.000000
21372132;11;2648.000000;1440.000000
21399122;1;356.400000;1440.000000
21414883;10;2455.800000;1440.000000
21441727;1;362.600000;1440.000000
21456660;11;2390.000000;1440.000000
21482304;1;338.200000;1440.000000
21498490;12;2503.800000;1440.000000
21525368;2;633.200000;1440.000000
21543579;10;2326.200000;1440.000000
21571929;1;331.400000;1440.000000
21588133;12;2582.200000;1440.000000
21616365;1;342.200000;1440.000000
21634338;11;2299.000000;1440.000000
21656766;3;924.000000;1440.000000
21672605;8;2094.000000;1440.000000
21697581;2;645.200000;1440.000000
21713471;9;2253.400000;1440.000000
21741805;1;322.800000;1440.000000
21758710;12;2584.200000;1440.000000
21786909;1;330.200000;1440.000000
21803121;12;2598.400000;1440.000000
21828530;1;338.600000;1440.000000
21845956;11;2443.000000;1440.000000
21869776;2;627.800000;1440.000000
21887810;9;2089.200000;1440.000000
21913105;3;884.800000;1440.000000
21932199;9;2113.400000;1440.000000
21957727;2;619.800000;1440.000000
21974602;10;2370.200000;1440.000000
22000345;1;350.200000;1000.000000
22021125;8;1915.800000;1000.000000
22048185;1;346.600000;1000.000000
22070042;5;1425.200000;1000.000000
22096700;1;335.600000;1000.000000
22116062;7;1865.400000;1000.000000
22142855;1;341.200000;1000.000000
22161610;6;1600.400000;1000.000000
22188022;1;337.000000;1000.000000
22209091;6;1567.800000;1000.000000
22236039;1;335.800000;1000.000000
22255339;7;1835.800000;1000.000000
22282087;1;359.400000;1000.000000
22300921;5;1498.600000;1000.000000
22328661;1;333.800000;1000.000000
22348272;7;1848.000000;1000.000000
22373517;1;328.600000;1000.000000
22389999;5;1571.200000;1000.000000
22413606;1;359.200000;1000.000000
22435743;6;1547.400000;1000.000000
22463753;1;333.200000;1000.000000
22485161;7;1739.000000;1000.000000
22512638;1;321.400000;1000.000000
22532161;6;1587.600000;1000.000000
22560524;1;315.000000;1000.000000
22579759;7;1825.800000;1000.000000
22606746;1;332.200000;1000.000000
22627802;6;1599.400000;1000.000000
22656137;1;336.400000;1000.000000
22677875;6;1637.600000;1000.000000
