1243 ; 1 ; 248,6 ; 363
1332 ; 2 ; 266,4 ; 363
1058 ; 2 ; 211,6 ; 363
2728 ; 3 ; 545,6 ; 363
1178 ; 1 ; 235,6 ; 363
3230 ; 3 ; 646 ; 363
1115 ; 1 ; 223 ; 363
2941 ; 3 ; 588,2 ; 363
1398 ; 1 ; 279,6 ; 363
1440 ; 1 ; 288 ; 363
1262 ; 1 ; 252,4 ; 363
2600 ; 2 ; 520 ; 363
1352 ; 1 ; 270,4 ; 363
2490 ; 2 ; 498 ; 363
1429 ; 1 ; 285,8 ; 363
1294 ; 1 ; 258,8 ; 363
2563 ; 2 ; 512,6 ; 363
1309 ; 1 ; 261,8 ; 363
2446 ; 2 ; 489,2 ; 363
1327 ; 1 ; 265,4 ; 363
2373 ; 2 ; 474,6 ; 363
1346 ; 1 ; 269,2 ; 363
2364 ; 2 ; 472,8 ; 363
1398 ; 1 ; 279,6 ; 363
1430 ; 1 ; 286 ; 363
2309 ; 2 ; 461,8 ; 363
1343 ; 1 ; 268,6 ; 363
2449 ; 2 ; 489,8 ; 363
1371 ; 1 ; 274,2 ; 363
2528 ; 2 ; 505,6 ; 363
1227 ; 1 ; 245,4 ; 363
2506 ; 2 ; 501,2 ; 363
1411 ; 1 ; 282,2 ; 363
1221 ; 1 ; 244,2 ; 363
2390 ; 2 ; 478 ; 363
1415 ; 1 ; 283 ; 363
1245 ; 1 ; 249 ; 363
2522 ; 2 ; 504,4 ; 363
1289 ; 1 ; 257,8 ; 363
1766 ; 2 ; 353,2 ; 363
1325 ; 1 ; 265 ; 363
2102 ; 2 ; 420,4 ; 363
1258 ; 1 ; 251,6 ; 363
3188 ; 3 ; 637,6 ; 363
1313 ; 1 ; 262,6 ; 363
2289 ; 2 ; 457,8 ; 363
1326 ; 1 ; 265,2 ; 363
2302 ; 2 ; 460,4 ; 363
1322 ; 1 ; 264,4 ; 363
2439 ; 2 ; 487,8 ; 363
1340 ; 1 ; 268 ; 363
2361 ; 2 ; 472,2 ; 363
1300 ; 1 ; 260 ; 363
2258 ; 2 ; 451,6 ; 363
1304 ; 1 ; 260,8 ; 363
2417 ; 2 ; 483,4 ; 363
1251 ; 1 ; 250,2 ; 363
2356 ; 2 ; 471,2 ; 363
1442 ; 1 ; 288,4 ; 363
1219 ; 1 ; 243,8 ; 363
2307 ; 2 ; 461,4 ; 1042
6214 ; 11 ; 1242,8 ; 1042
1469 ; 1 ; 293,8 ; 1042
7112 ; 15 ; 1422,4 ; 1042
1302 ; 1 ; 260,4 ; 1042
7417 ; 16 ; 1483,4 ; 1042
1298 ; 1 ; 259,6 ; 1042
7315 ; 17 ; 1463 ; 1042
1436 ; 1 ; 287,2 ; 1042
7745 ; 17 ; 1549 ; 1042
1449 ; 1 ; 289,8 ; 1042
7446 ; 18 ; 1489,2 ; 1042
1405 ; 1 ; 281 ; 1042
7704 ; 19 ; 1540,8 ; 1042
1278 ; 1 ; 255,6 ; 1042
7710 ; 20 ; 1542 ; 1042
1203 ; 1 ; 240,6 ; 1042
8689 ; 21 ; 1737,8 ; 1042
1386 ; 1 ; 277,2 ; 1042
7777 ; 20 ; 1555,4 ; 1042
1343 ; 1 ; 268,6 ; 1042
8779 ; 21 ; 1755,8 ; 1042
1324 ; 1 ; 264,8 ; 1042
8388 ; 21 ; 1677,6 ; 1042
1283 ; 1 ; 256,6 ; 1042
7899 ; 22 ; 1579,8 ; 1042
1381 ; 1 ; 276,2 ; 1042
8360 ; 22 ; 1672 ; 1042
1253 ; 1 ; 250,6 ; 1042
8516 ; 23 ; 1703,2 ; 1042
1418 ; 1 ; 283,6 ; 1042
8664 ; 22 ; 1732,8 ; 1042
1227 ; 1 ; 245,4 ; 1042
9919 ; 23 ; 1983,8 ; 1042
1320 ; 1 ; 264 ; 1042
2144 ; 23 ; 428,8 ; 1042
352 ; 22 ; 70,4 ; 1042
456 ; 29 ; 91,2 ; 1042
6949 ; 31 ; 1389,8 ; 1042
6050 ; 11 ; 1210 ; 1042
6727 ; 13 ; 1345,4 ; 1042
6153 ; 10 ; 1230,6 ; 1042
6358 ; 12 ; 1271,6 ; 1042
6154 ; 11 ; 1230,8 ; 1042
6425 ; 11 ; 1285 ; 1042
5866 ; 9 ; 1173,2 ; 1042
5997 ; 11 ; 1199,4 ; 1042
5934 ; 10 ; 1186,8 ; 1042
5525 ; 10 ; 1105 ; 1042
6443 ; 11 ; 1288,6 ; 1042
5601 ; 8 ; 1120,2 ; 1042
5450 ; 10 ; 1090 ; 1042
5772 ; 10 ; 1154,4 ; 1042
5588 ; 9 ; 1117,6 ; 1042
5241 ; 9 ; 1048,2 ; 1042
6147 ; 10 ; 1229,4 ; 1042
4528 ; 7 ; 905,6 ; 1042
6455 ; 12 ; 1291 ; 1042
4950 ; 6 ; 990 ; 1042
6229 ; 11 ; 1245,8 ; 1042
4757 ; 6 ; 951,4 ; 1871
9857 ; 26 ; 1971,4 ; 1871
5912 ; 10 ; 1182,4 ; 1871
9253 ; 23 ; 1850,6 ; 1871
6333 ; 13 ; 1266,6 ; 1871
9568 ; 24 ; 1913,6 ; 1871
7016 ; 14 ; 1403,2 ; 1871
8831 ; 23 ; 1766,2 ; 1871
6977 ; 17 ; 1395,4 ; 1871
9334 ; 24 ; 1866,8 ; 1871
7530 ; 17 ; 1506 ; 1871
8951 ; 23 ; 1790,2 ; 1871
8928 ; 19 ; 1785,6 ; 1871
8094 ; 20 ; 1618,8 ; 1871
8913 ; 23 ; 1782,6 ; 1871
8372 ; 20 ; 1674,4 ; 1871
9053 ; 23 ; 1810,6 ; 1871
8579 ; 21 ; 1715,8 ; 1871
8557 ; 22 ; 1711,4 ; 1871
9384 ; 23 ; 1876,8 ; 1871
8316 ; 20 ; 1663,2 ; 1871
9684 ; 24 ; 1936,8 ; 1871
8205 ; 20 ; 1641 ; 1871
9850 ; 25 ; 1970 ; 1871
8192 ; 20 ; 1638,4 ; 1871
9034 ; 25 ; 1806,8 ; 1871
8494 ; 23 ; 1698,8 ; 1871
9412 ; 25 ; 1882,4 ; 1871
8842 ; 22 ; 1768,4 ; 1871
9285 ; 24 ; 1857 ; 1871
8605 ; 23 ; 1721 ; 1871
9108 ; 25 ; 1821,6 ; 1871
9416 ; 24 ; 1883,2 ; 1871
8607 ; 23 ; 1721,4 ; 1871
9741 ; 26 ; 1948,2 ; 1871
8650 ; 22 ; 1730 ; 1871
10168 ; 26 ; 2033,6 ; 1871
6107 ; 21 ; 1221,4 ; 1871
685 ; 35 ; 137 ; 1871
1024 ; 55 ; 204,8 ; 1871
1528 ; 58 ; 305,6 ; 1871
13505 ; 60 ; 2701 ; 1871
8958 ; 22 ; 1791,6 ; 1871
11063 ; 36 ; 2212,6 ; 1871
9838 ; 29 ; 1967,6 ; 1871
10428 ; 32 ; 2085,6 ; 1871
9984 ; 30 ; 1996,8 ; 1871
10360 ; 31 ; 2072 ; 1871
10325 ; 30 ; 2065 ; 1871
10412 ; 29 ; 2082,4 ; 1871
9279 ; 28 ; 1855,8 ; 1871
10333 ; 32 ; 2066,6 ; 1871
9611 ; 28 ; 1922,2 ; 1871
10080 ; 30 ; 2016 ; 1871
10448 ; 29 ; 2089,6 ; 1871
9589 ; 27 ; 1917,8 ; 1871
9603 ; 29 ; 1920,6 ; 1871
9689 ; 29 ; 1937,8 ; 1871
10131 ; 29 ; 2026,2 ; 1871
8742 ; 27 ; 1748,4 ; 1871
10916 ; 32 ; 2183,2 ; 2063
9613 ; 28 ; 1922,6 ; 2063
10519 ; 32 ; 2103,8 ; 2063
9417 ; 29 ; 1883,4 ; 2063
10663 ; 33 ; 2132,6 ; 2063
10114 ; 29 ; 2022,8 ; 2063
10060 ; 31 ; 2012 ; 2063
10077 ; 31 ; 2015,4 ; 2063
10610 ; 31 ; 2122 ; 2063
9442 ; 29 ; 1888,4 ; 2063
10970 ; 33 ; 2194 ; 2063
8835 ; 28 ; 1767 ; 2063
10327 ; 36 ; 2065,4 ; 2063
9506 ; 31 ; 1901,2 ; 2063
11145 ; 34 ; 2229 ; 2063
9061 ; 29 ; 1812,2 ; 2063
5483 ; 35 ; 1096,6 ; 2063
867 ; 49 ; 173,4 ; 2063
7100 ; 67 ; 1420 ; 2063
12300 ; 50 ; 2460 ; 2063
10897 ; 33 ; 2179,4 ; 2063
11052 ; 37 ; 2210,4 ; 2063
11441 ; 36 ; 2288,2 ; 2063
10890 ; 35 ; 2178 ; 2063
10970 ; 36 ; 2194 ; 2063
10887 ; 35 ; 2177,4 ; 2063
10327 ; 35 ; 2065,4 ; 2063
11290 ; 37 ; 2258 ; 2063
10000 ; 34 ; 2000 ; 2063
11259 ; 38 ; 2251,8 ; 2063
10853 ; 34 ; 2170,6 ; 2063
11036 ; 35 ; 2207,2 ; 2063
9908 ; 34 ; 1981,6 ; 2063
10377 ; 37 ; 2075,4 ; 2063
11327 ; 36 ; 2265,4 ; 2063
10200 ; 32 ; 2040 ; 2063
10472 ; 36 ; 2094,4 ; 2063
10290 ; 35 ; 2058 ; 2063
10699 ; 36 ; 2139,8 ; 2063
10941 ; 34 ; 2188,2 ; 2063
10921 ; 33 ; 2184,2 ; 2063
10698 ; 33 ; 2139,6 ; 2063
3798 ; 33 ; 759,6 ; 2063
1058 ; 57 ; 211,6 ; 2063
1378 ; 70 ; 275,6 ; 2063
7516 ; 73 ; 1503,2 ; 2063
10939 ; 56 ; 2187,8 ; 2063
11827 ; 46 ; 2365,4 ; 2063
10200 ; 42 ; 2040 ; 2063
11789 ; 47 ; 2357,8 ; 2063
11552 ; 42 ; 2310,4 ; 2063
11669 ; 42 ; 2333,8 ; 2063
11593 ; 41 ; 2318,6 ; 2063
11618 ; 40 ; 2323,6 ; 2063
11545 ; 40 ; 2309 ; 2063
11622 ; 39 ; 2324,4 ; 2063
10814 ; 39 ; 2162,8 ; 2063
11784 ; 41 ; 2356,8 ; 2063
10850 ; 37 ; 2170 ; 2063
11264 ; 40 ; 2252,8 ; 2063
11305 ; 38 ; 2261 ; 1436
9399 ; 26 ; 1879,8 ; 1436
9862 ; 31 ; 1972,4 ; 1436
9944 ; 28 ; 1988,8 ; 1436
9931 ; 27 ; 1986,2 ; 1436
9374 ; 26 ; 1874,8 ; 1436
9620 ; 26 ; 1924 ; 1436
9543 ; 24 ; 1908,6 ; 1436
9230 ; 24 ; 1846 ; 1436
8822 ; 23 ; 1764,4 ; 1436
8867 ; 24 ; 1773,4 ; 1436
8961 ; 23 ; 1792,2 ; 1436
8620 ; 22 ; 1724 ; 1436
9180 ; 22 ; 1836 ; 1436
8090 ; 20 ; 1618 ; 1436
7799 ; 22 ; 1559,8 ; 1436
8973 ; 23 ; 1794,6 ; 1436
8025 ; 19 ; 1605 ; 1436
8563 ; 21 ; 1712,6 ; 1436
8416 ; 19 ; 1683,2 ; 1436
7715 ; 19 ; 1543 ; 1436
8434 ; 20 ; 1686,8 ; 1436
8394 ; 18 ; 1678,8 ; 1436
8143 ; 17 ; 1628,6 ; 1436
7745 ; 18 ; 1549 ; 1436
7835 ; 18 ; 1567 ; 1436
7884 ; 18 ; 1576,8 ; 1436
7950 ; 17 ; 1590 ; 1436
7346 ; 17 ; 1469,2 ; 1436
7779 ; 19 ; 1555,8 ; 1436
7656 ; 17 ; 1531,2 ; 1436
7899 ; 17 ; 1579,8 ; 1436
6880 ; 16 ; 1376 ; 1436
2949 ; 19 ; 589,8 ; 1436
645 ; 33 ; 129 ; 1436
6655 ; 43 ; 1331 ; 1436
9841 ; 25 ; 1968,2 ; 1436
7007 ; 14 ; 1401,4 ; 1436
8767 ; 23 ; 1753,4 ; 1436
8150 ; 17 ; 1630 ; 1436
7840 ; 18 ; 1568 ; 1436
8086 ; 19 ; 1617,2 ; 1436
7774 ; 18 ; 1554,8 ; 1436
8129 ; 19 ; 1625,8 ; 1436
7980 ; 17 ; 1596 ; 1436
7588 ; 17 ; 1517,6 ; 1436
7868 ; 18 ; 1573,6 ; 1436
7573 ; 17 ; 1514,6 ; 1436
8102 ; 18 ; 1620,4 ; 1436
7590 ; 16 ; 1518 ; 1436
7209 ; 17 ; 1441,8 ; 1436
7908 ; 18 ; 1581,6 ; 1436
7587 ; 16 ; 1517,4 ; 1436
7854 ; 16 ; 1570,8 ; 1436
7084 ; 15 ; 1416,8 ; 1436
8096 ; 18 ; 1619,2 ; 1436
6934 ; 14 ; 1386,8 ; 1436
7914 ; 18 ; 1582,8 ; 1436
6689 ; 14 ; 1337,8 ; 1436
7865 ; 18 ; 1573 ; 1436
7096 ; 14 ; 1419,2 ; 585
2627 ; 2 ; 525,4 ; 585
7285 ; 16 ; 1457 ; 585
1329 ; 1 ; 265,8 ; 585
7436 ; 18 ; 1487,2 ; 585
1184 ; 1 ; 236,8 ; 585
7694 ; 17 ; 1538,8 ; 585
1217 ; 1 ; 243,4 ; 585
7411 ; 16 ; 1482,2 ; 585
490 ; 1 ; 98 ; 585
306 ; 17 ; 61,2 ; 585
368 ; 19 ; 73,6 ; 585
5578 ; 20 ; 1115,6 ; 585
3734 ; 3 ; 746,8 ; 585
5188 ; 8 ; 1037,6 ; 585
2394 ; 2 ; 478,8 ; 585
5940 ; 11 ; 1188 ; 585
1396 ; 1 ; 279,2 ; 585
6592 ; 13 ; 1318,4 ; 585
1221 ; 1 ; 244,2 ; 585
6937 ; 13 ; 1387,4 ; 585
1318 ; 1 ; 263,6 ; 585
6397 ; 11 ; 1279,4 ; 585
1361 ; 1 ; 272,2 ; 585
5883 ; 10 ; 1176,6 ; 585
1368 ; 1 ; 273,6 ; 585
5603 ; 10 ; 1120,6 ; 585
1248 ; 1 ; 249,6 ; 585
5686 ; 10 ; 1137,2 ; 585
1270 ; 1 ; 254 ; 585
5255 ; 9 ; 1051 ; 585
1309 ; 1 ; 261,8 ; 585
5428 ; 9 ; 1085,6 ; 585
1316 ; 1 ; 263,2 ; 585
5589 ; 8 ; 1117,8 ; 585
1324 ; 1 ; 264,8 ; 585
4794 ; 8 ; 958,8 ; 585
1327 ; 1 ; 265,4 ; 585
5120 ; 7 ; 1024 ; 585
1262 ; 1 ; 252,4 ; 585
5042 ; 7 ; 1008,4 ; 585
1445 ; 1 ; 289 ; 585
4258 ; 6 ; 851,6 ; 585
1348 ; 1 ; 269,6 ; 585
4824 ; 7 ; 964,8 ; 585
1372 ; 1 ; 274,4 ; 585
5032 ; 7 ; 1006,4 ; 585
1203 ; 1 ; 240,6 ; 585
4823 ; 7 ; 964,6 ; 585
1383 ; 1 ; 276,6 ; 585
4788 ; 6 ; 957,6 ; 585
1221 ; 1 ; 244,2 ; 585
5250 ; 7 ; 1050 ; 585
1354 ; 1 ; 270,8 ; 585
4747 ; 6 ; 949,4 ; 585
1251 ; 1 ; 250,2 ; 585
4585 ; 6 ; 917 ; 585
1226 ; 1 ; 245,2 ; 585
1179 ; 6 ; 235,8 ; 585
138 ; 7 ; 27,6 ; 585
228 ; 12 ; 45,6 ; 318
357 ; 8 ; 71,4 ; 318
4554 ; 8 ; 910,8 ; 318
752 ; 1 ; 150,4 ; 318
4820 ; 6 ; 964 ; 318
1332 ; 1 ; 266,4 ; 318
3667 ; 3 ; 733,4 ; 318
1296 ; 1 ; 259,2 ; 318
2643 ; 2 ; 528,6 ; 318
1336 ; 1 ; 267,2 ; 318
1339 ; 1 ; 267,8 ; 318
2673 ; 2 ; 534,6 ; 318
1245 ; 1 ; 249 ; 318
1383 ; 1 ; 276,6 ; 318
1366 ; 1 ; 273,2 ; 318
1312 ; 1 ; 262,4 ; 318
2559 ; 2 ; 511,8 ; 318
1239 ; 1 ; 247,8 ; 318
1365 ; 1 ; 273 ; 318
1363 ; 1 ; 272,6 ; 318
1329 ; 1 ; 265,8 ; 318
2507 ; 2 ; 501,4 ; 318
1299 ; 1 ; 259,8 ; 318
1367 ; 1 ; 273,4 ; 318
1363 ; 1 ; 272,6 ; 318
1291 ; 1 ; 258,2 ; 318
2473 ; 2 ; 494,6 ; 318
1373 ; 1 ; 274,6 ; 318
1379 ; 1 ; 275,8 ; 318
