1473 ; 1 ; 300,4 ; 500
8900 ; 1 ; 291,2 ; 500
17322 ; 1 ; 131,8 ; 500
27009 ; 2 ; 232,6 ; 500
35982 ; 2 ; 449,6 ; 500
43825 ; 1 ; 277,6 ; 500
52522 ; 1 ; 284,2 ; 500
61152 ; 1 ; 235 ; 500
70081 ; 2 ; 420,8 ; 500
78050 ; 1 ; 299,8 ; 500
86542 ; 1 ; 313,2 ; 500
94961 ; 1 ; 325,2 ; 500
103426 ; 1 ; 319,8 ; 500
111824 ; 1 ; 320,2 ; 500
120336 ; 1 ; 320,2 ; 500
128819 ; 1 ; 318,2 ; 500
137326 ; 1 ; 324,8 ; 500
145697 ; 1 ; 302 ; 500
154278 ; 1 ; 315,2 ; 500
162802 ; 1 ; 311 ; 500
171358 ; 1 ; 317,2 ; 500
179828 ; 1 ; 314,6 ; 500
188443 ; 1 ; 315,2 ; 500
196878 ; 1 ; 323,2 ; 500
205395 ; 1 ; 314,6 ; 500
213882 ; 1 ; 318,4 ; 500
222380 ; 1 ; 317,8 ; 500
230842 ; 1 ; 325 ; 500
239323 ; 1 ; 318,8 ; 500
247837 ; 1 ; 293 ; 500
256468 ; 1 ; 323 ; 500
264947 ; 1 ; 316,6 ; 500
273467 ; 1 ; 320,8 ; 500
281969 ; 1 ; 329,8 ; 500
290421 ; 1 ; 311,2 ; 500
298929 ; 1 ; 324,2 ; 500
307459 ; 1 ; 319,2 ; 500
315918 ; 1 ; 290,6 ; 500
324751 ; 1 ; 318,8 ; 500
333194 ; 1 ; 307,4 ; 500
341711 ; 1 ; 329,4 ; 500
350173 ; 1 ; 314,6 ; 500
358684 ; 1 ; 325,6 ; 500
367159 ; 1 ; 316,4 ; 500
375686 ; 1 ; 312 ; 500
384107 ; 1 ; 296 ; 500
392740 ; 1 ; 325,2 ; 500
401152 ; 1 ; 318,8 ; 500
409642 ; 1 ; 333,4 ; 500
418107 ; 1 ; 314,6 ; 500
426696 ; 1 ; 310 ; 500
435266 ; 1 ; 311,6 ; 500
443786 ; 1 ; 312,2 ; 500
452344 ; 1 ; 301,4 ; 500
460901 ; 1 ; 309,4 ; 500
469452 ; 1 ; 303,8 ; 500
478020 ; 1 ; 298 ; 500
486622 ; 1 ; 326,2 ; 500
495088 ; 1 ; 313,4 ; 500
503585 ; 1 ; 324,2 ; 500
512012 ; 1 ; 312,6 ; 900
520504 ; 4 ; 959 ; 900
525640 ; 1 ; 295,2 ; 900
534391 ; 4 ; 908 ; 900
539962 ; 1 ; 320,4 ; 900
548990 ; 3 ; 785,6 ; 900
555102 ; 1 ; 319,4 ; 900
563491 ; 3 ; 777 ; 900
569698 ; 1 ; 333 ; 900
578092 ; 3 ; 750,2 ; 900
584412 ; 1 ; 296,8 ; 900
593032 ; 4 ; 992,4 ; 900
598067 ; 1 ; 321 ; 900
606604 ; 3 ; 737,8 ; 900
613019 ; 1 ; 314,8 ; 900
621417 ; 3 ; 764,2 ; 900
627664 ; 1 ; 319 ; 900
636160 ; 3 ; 776,6 ; 900
642279 ; 1 ; 304,8 ; 900
650802 ; 4 ; 861,4 ; 900
656544 ; 1 ; 312,2 ; 900
665107 ; 4 ; 810,2 ; 900
669773 ; 1 ; 6,8 ; 900
669742 ; 5 ; 14,4 ; 900
669666 ; 5 ; 145 ; 900
702279 ; 5 ; 1102,2 ; 900
706844 ; 1 ; 320,8 ; 900
715312 ; 3 ; 746,2 ; 900
721636 ; 1 ; 304,4 ; 900
730164 ; 4 ; 905,4 ; 900
735717 ; 1 ; 315,6 ; 900
744204 ; 3 ; 722,2 ; 900
750654 ; 1 ; 327,2 ; 900
759107 ; 3 ; 760,6 ; 900
765382 ; 1 ; 326 ; 900
773809 ; 3 ; 790,8 ; 900
779883 ; 1 ; 314,2 ; 900
788360 ; 3 ; 774,8 ; 900
794577 ; 1 ; 328 ; 900
803072 ; 3 ; 717 ; 900
809544 ; 1 ; 298,8 ; 900
818182 ; 4 ; 1003,6 ; 900
823246 ; 1 ; 309,6 ; 900
831730 ; 4 ; 950 ; 900
837052 ; 1 ; 306,6 ; 900
845606 ; 4 ; 965,4 ; 900
850812 ; 1 ; 287,2 ; 900
859478 ; 4 ; 949 ; 900
864833 ; 1 ; 305,2 ; 900
873388 ; 4 ; 909 ; 900
878783 ; 1 ; 326,8 ; 900
887358 ; 3 ; 784 ; 900
893522 ; 1 ; 300,4 ; 900
902116 ; 4 ; 927 ; 900
907564 ; 1 ; 324 ; 900
916059 ; 3 ; 807,2 ; 900
922094 ; 1 ; 301,4 ; 900
930643 ; 4 ; 911,2 ; 900
936127 ; 1 ; 312,8 ; 900
944631 ; 4 ; 959,8 ; 900
949974 ; 1 ; 305,2 ; 1250
958524 ; 6 ; 1153,4 ; 1250
962843 ; 1 ; 293 ; 1250
971457 ; 6 ; 1145,6 ; 1250
975816 ; 1 ; 274,8 ; 1250
984553 ; 6 ; 1031,2 ; 1250
989514 ; 1 ; 300,4 ; 1250
998124 ; 6 ; 1219,2 ; 1250
1002113 ; 1 ; 298,4 ; 1250
1010737 ; 6 ; 1204,2 ; 1250
1014810 ; 1 ; 301,2 ; 1250
1023395 ; 6 ; 1166,4 ; 1250
1027671 ; 1 ; 323,4 ; 1250
1036154 ; 6 ; 1150,6 ; 1250
1040485 ; 1 ; 291,2 ; 1250
1049138 ; 6 ; 1156,8 ; 1250
1053481 ; 1 ; 316,6 ; 1250
1062040 ; 6 ; 1075,2 ; 1250
1066772 ; 1 ; 303,8 ; 1250
1075349 ; 6 ; 1148,6 ; 1250
1079646 ; 1 ; 284,8 ; 1250
1088355 ; 6 ; 1127,8 ; 1250
1092846 ; 1 ; 323 ; 1250
1101351 ; 6 ; 1223,8 ; 1250
1105343 ; 1 ; 305,2 ; 1250
1113921 ; 6 ; 1143 ; 1250
1118304 ; 1 ; 314 ; 1250
1126847 ; 6 ; 1191,8 ; 1250
1130962 ; 1 ; 311 ; 1250
1139526 ; 6 ; 1133,6 ; 1250
1143943 ; 1 ; 312,8 ; 1250
1152533 ; 6 ; 1173,4 ; 1250
1156766 ; 1 ; 295,8 ; 1250
1165401 ; 6 ; 1221,4 ; 1250
1169421 ; 1 ; 295,8 ; 1250
1178035 ; 6 ; 1062 ; 1250
1182857 ; 1 ; 318,6 ; 1250
1191368 ; 6 ; 935,6 ; 1250
1195036 ; 2 ; 52 ; 1250
1206831 ; 7 ; 1307,6 ; 1250
1210410 ; 1 ; 287,6 ; 1250
1219086 ; 6 ; 1130,6 ; 1250
1223054 ; 1 ; 5 ; 1250
1223034 ; 7 ; 27 ; 1250
1222893 ; 7 ; 24 ; 1250
1222773 ; 7 ; 206,4 ; 1250
1266013 ; 6 ; 1225,4 ; 1250
1270089 ; 1 ; 323,4 ; 1250
1278583 ; 6 ; 1176,2 ; 1250
1282776 ; 1 ; 316 ; 1250
1291307 ; 6 ; 1230,8 ; 1250
1295262 ; 1 ; 333,6 ; 1250
1303709 ; 5 ; 1063,2 ; 1250
1308479 ; 1 ; 305 ; 1250
1317059 ; 6 ; 1150 ; 1250
1321395 ; 1 ; 316 ; 1250
1329936 ; 6 ; 1229,4 ; 1250
1333878 ; 1 ; 319,2 ; 1250
1342385 ; 6 ; 1138 ; 1250
1346788 ; 1 ; 325,2 ; 1250
1355249 ; 6 ; 1197,2 ; 1300
1359091 ; 1 ; 326,8 ; 1300
1367742 ; 6 ; 1095,2 ; 1300
1372359 ; 1 ; 325 ; 1300
1380798 ; 6 ; 1142,6 ; 1300
1385144 ; 1 ; 323,2 ; 1300
1393648 ; 6 ; 1118,4 ; 1300
1398142 ; 1 ; 309,2 ; 1300
1406697 ; 6 ; 1199 ; 1300
1410796 ; 1 ; 303,2 ; 1300
1419347 ; 6 ; 1132,2 ; 1300
1423766 ; 1 ; 313 ; 1300
1432306 ; 6 ; 1146 ; 1300
1436680 ; 1 ; 319,6 ; 1300
1445150 ; 6 ; 1126,2 ; 1300
1449809 ; 1 ; 331,2 ; 1300
1458211 ; 6 ; 1142,8 ; 1300
1462482 ; 1 ; 310,2 ; 1300
1471115 ; 6 ; 1004,4 ; 1300
1476224 ; 2 ; 577,8 ; 1300
1483440 ; 4 ; 902,8 ; 1300
1489020 ; 2 ; 582,2 ; 1300
1496193 ; 4 ; 878,2 ; 1300
1502555 ; 3 ; 833,2 ; 1300
1508515 ; 3 ; 727,4 ; 1300
1514955 ; 3 ; 786 ; 1300
1521140 ; 3 ; 764,6 ; 1300
1527407 ; 3 ; 793,4 ; 1300
1533571 ; 3 ; 745,4 ; 1300
1539939 ; 3 ; 790 ; 1300
1546095 ; 3 ; 780,4 ; 1300
1552260 ; 3 ; 791,8 ; 1300
1558322 ; 3 ; 779,6 ; 1300
1564510 ; 3 ; 805,2 ; 1300
1570609 ; 3 ; 792,2 ; 1300
1576735 ; 3 ; 773 ; 1300
1582872 ; 3 ; 587,4 ; 1300
1587439 ; 4 ; 271,6 ; 1300
1599465 ; 6 ; 1194,8 ; 1300
1603493 ; 1 ; 311,2 ; 1300
1612055 ; 6 ; 1204,2 ; 1300
1616143 ; 1 ; 317,6 ; 1300
1624683 ; 6 ; 1006,2 ; 1300
1629787 ; 2 ; 604,2 ; 1300
1636911 ; 4 ; 911 ; 1300
1642435 ; 2 ; 519,6 ; 1300
1649959 ; 5 ; 1111,4 ; 1300
1655076 ; 1 ; 315,4 ; 1300
1663615 ; 6 ; 1082 ; 1300
1668301 ; 1 ; 301,6 ; 1300
1676829 ; 6 ; 1119,4 ; 1300
1681366 ; 1 ; 311,8 ; 1300
1689874 ; 6 ; 1104,8 ; 1300
1694430 ; 1 ; 281,6 ; 1300
1703120 ; 6 ; 1053,8 ; 1300
1707923 ; 1 ; 312,6 ; 1300
1716401 ; 6 ; 1163,8 ; 1300
1720677 ; 1 ; 337,8 ; 1300
1729057 ; 6 ; 724,2 ; 1300
1732182 ; 3 ; 12,2 ; 1300
1732124 ; 8 ; 26,4 ; 300
1731987 ; 2 ; 8,2 ; 300
1731952 ; 2 ; 195,2 ; 300
1777967 ; 1 ; 313,4 ; 300
1786481 ; 1 ; 321,6 ; 300
1794972 ; 1 ; 313,6 ; 300
1803502 ; 1 ; 318,6 ; 300
1811970 ; 1 ; 324,8 ; 300
1820395 ; 1 ; 320,4 ; 300
1829063 ; 1 ; 315 ; 300
1837543 ; 1 ; 314,8 ; 300
1846035 ; 1 ; 317,6 ; 300
1854554 ; 1 ; 319,2 ; 300
1862995 ; 1 ; 326,8 ; 300
1871424 ; 1 ; 306 ; 300
1879958 ; 1 ; 320,2 ; 300
1888481 ; 1 ; 324,6 ; 300
1896952 ; 1 ; 307,2 ; 300
1905646 ; 1 ; 320,6 ; 300
1914150 ; 1 ; 312 ; 300
1922665 ; 1 ; 306,4 ; 300
1931220 ; 1 ; 312,8 ; 300
1939757 ; 1 ; 313,2 ; 300
1948290 ; 1 ; 303,6 ; 300
1956911 ; 1 ; 307,4 ; 300
1965410 ; 1 ; 313,6 ; 300
1973940 ; 1 ; 318,8 ; 300
1982374 ; 1 ; 276,2 ; 300
1991036 ; 1 ; 314,4 ; 300
1999543 ; 1 ; 321,6 ; 300
2008048 ; 1 ; 324,4 ; 300
2016536 ; 1 ; 311,4 ; 300
2025089 ; 1 ; 317,8 ; 300
2033602 ; 1 ; 310 ; 300
2042099 ; 1 ; 315,4 ; 300
2050558 ; 1 ; 295,2 ; 300
2059147 ; 1 ; 332 ; 300
2067507 ; 1 ; 308,4 ; 300
2076005 ; 1 ; 305,2 ; 300
2084533 ; 1 ; 314,6 ; 300
2093014 ; 1 ; 314,2 ; 300
2101490 ; 1 ; 296,8 ; 300
2110098 ; 1 ; 299,6 ; 300
2118661 ; 1 ; 287,4 ; 300
2127296 ; 1 ; 309 ; 300
2135869 ; 1 ; 312,6 ; 300
2144419 ; 1 ; 303 ; 300
2152988 ; 1 ; 330,8 ; 300
2161438 ; 1 ; 309,8 ; 300
2169964 ; 1 ; 303,2 ; 300
2178545 ; 1 ; 321,2 ; 300
2187055 ; 1 ; 317,6 ; 300
2195554 ; 1 ; 290,8 ; 300
2204248 ; 1 ; 317,6 ; 300
2212786 ; 1 ; 312,6 ; 300
2219121 ; 1 ; 300 ; 300
2229909 ; 1 ; 334,8 ; 300
2238194 ; 1 ; 321,4 ; 300
2246803 ; 1 ; 319 ; 300
2255142 ; 1 ; 322,8 ; 300
2263787 ; 1 ; 155,4 ; 800
2268619 ; 4 ; 404,6 ; 800
2281570 ; 2 ; 539,6 ; 800
2288946 ; 2 ; 594,2 ; 800
2296074 ; 1 ; 335,6 ; 800
2304516 ; 3 ; 442,2 ; 800
2308170 ; 2 ; 6,4 ; 800
2308139 ; 5 ; 14,6 ; 800
2308063 ; 5 ; 445,6 ; 800
2341835 ; 2 ; 594,8 ; 800
2348978 ; 1 ; 308,2 ; 800
2357532 ; 3 ; 793,8 ; 800
2363675 ; 1 ; 304,6 ; 800
2372249 ; 3 ; 729,6 ; 800
2378663 ; 1 ; 320,2 ; 800
2387217 ; 3 ; 791,6 ; 800
2393371 ; 1 ; 305 ; 800
2401899 ; 3 ; 766,6 ; 800
2408147 ; 1 ; 300,8 ; 800
2416753 ; 3 ; 732,4 ; 800
2423133 ; 1 ; 307,2 ; 800
2431643 ; 3 ; 796,2 ; 800
2437721 ; 1 ; 306 ; 800
2446142 ; 3 ; 795,6 ; 800
2452297 ; 1 ; 316,6 ; 800
2460816 ; 3 ; 730,6 ; 800
2467237 ; 1 ; 314,6 ; 800
2475791 ; 3 ; 760 ; 800
2482081 ; 1 ; 301,8 ; 800
2490668 ; 3 ; 776,6 ; 800
2496879 ; 1 ; 299,4 ; 800
2505486 ; 3 ; 787,8 ; 800
2511646 ; 1 ; 309,2 ; 800
2520184 ; 3 ; 777,8 ; 800
2526409 ; 1 ; 314,2 ; 800
2534944 ; 3 ; 749 ; 800
2541303 ; 1 ; 317 ; 800
2549809 ; 3 ; 731,8 ; 800
2556277 ; 1 ; 319,8 ; 800
2564777 ; 3 ; 798 ; 800
2570903 ; 1 ; 300,6 ; 800
2579499 ; 3 ; 799,4 ; 800
2585613 ; 1 ; 301,4 ; 800
2594192 ; 3 ; 706 ; 800
2600756 ; 1 ; 297,4 ; 800
2609372 ; 3 ; 493,6 ; 800
2612744 ; 2 ; 6,8 ; 800
2612711 ; 5 ; 516,8 ; 800
2636108 ; 2 ; 578,8 ; 800
2643301 ; 1 ; 317,6 ; 800
2651778 ; 3 ; 696 ; 800
2658487 ; 1 ; 310,6 ; 800
2667082 ; 3 ; 778,8 ; 800
2673181 ; 1 ; 307,4 ; 800
2681743 ; 3 ; 764,2 ; 800
2688149 ; 1 ; 314,6 ; 800
2696680 ; 3 ; 738,2 ; 800
2703088 ; 1 ; 310,8 ; 800
2711640 ; 3 ; 765,8 ; 800
2717925 ; 1 ; 315,8 ; 800
2726299 ; 3 ; 717,2 ; 1000
2732922 ; 2 ; 551 ; 1000
2740252 ; 3 ; 700,6 ; 1000
2746829 ; 2 ; 558 ; 1000
2754112 ; 3 ; 796,6 ; 1000
2760179 ; 1 ; 319,2 ; 1000
2769356 ; 4 ; 912,8 ; 1000
2774872 ; 1 ; 287,4 ; 1000
2783539 ; 4 ; 988,2 ; 1000
2788646 ; 1 ; 110,6 ; 1000
2791933 ; 5 ; 596,2 ; 1000
2806667 ; 2 ; 531,2 ; 1000
2814123 ; 3 ; 752,8 ; 1000
2820458 ; 1 ; 306,8 ; 1000
2829020 ; 4 ; 899 ; 1000
2834595 ; 1 ; 302,8 ; 1000
2843127 ; 4 ; 891,2 ; 1000
2848796 ; 1 ; 330,4 ; 1000
2857227 ; 4 ; 879,4 ; 1000
2862856 ; 1 ; 315,2 ; 1000
2871384 ; 4 ; 853,2 ; 1000
2877116 ; 1 ; 305 ; 1000
2885649 ; 4 ; 906,2 ; 1000
2891133 ; 1 ; 330,8 ; 1000
2899462 ; 4 ; 325,8 ; 1000
2902140 ; 4 ; 12,2 ; 1000
2902079 ; 6 ; 513,2 ; 1000
2926800 ; 3 ; 786,2 ; 1000
2932929 ; 1 ; 317,2 ; 1000
2941510 ; 4 ; 955,8 ; 1000
2946798 ; 1 ; 313,2 ; 1000
2955343 ; 4 ; 907 ; 1000
2961593 ; 1 ; 319,4 ; 1000
2970048 ; 4 ; 867,6 ; 1000
2975877 ; 1 ; 318 ; 1000
2984393 ; 4 ; 922 ; 1000
2989564 ; 1 ; 306,8 ; 1000
2998631 ; 4 ; 908,2 ; 1000
3004261 ; 1 ; 325,4 ; 1000
3012612 ; 4 ; 839,4 ; 1000
3018573 ; 1 ; 335 ; 1000
3026977 ; 4 ; 885,4 ; 1000
3032744 ; 1 ; 321 ; 1000
3041200 ; 4 ; 841,2 ; 1000
3047076 ; 1 ; 296,4 ; 1000
3055605 ; 4 ; 882,6 ; 1000
3061284 ; 1 ; 331 ; 1000
3069747 ; 4 ; 921,2 ; 1000
3075220 ; 1 ; 124,2 ; 1000
3078171 ; 5 ; 14,4 ; 1000
3078095 ; 6 ; 639,4 ; 1000
3103714 ; 2 ; 586 ; 1000
3111135 ; 2 ; 585,6 ; 1000
3118303 ; 2 ; 577,4 ; 1000
3125498 ; 3 ; 772,4 ; 1000
3131719 ; 1 ; 317 ; 1000
3140182 ; 4 ; 815,6 ; 1000
3146209 ; 1 ; 304,4 ; 1000
3154782 ; 4 ; 899,2 ; 1000
3160331 ; 1 ; 273 ; 1000
3169032 ; 4 ; 856,6 ; 400
3174809 ; 1 ; 304,2 ; 400
3183387 ; 1 ; 275 ; 400
3192114 ; 1 ; 307,4 ; 400
3200688 ; 1 ; 298,8 ; 400
3209253 ; 1 ; 329,6 ; 400
3217657 ; 1 ; 320,4 ; 400
3226041 ; 1 ; 298,4 ; 400
3234672 ; 1 ; 294,6 ; 400
3243291 ; 1 ; 316,8 ; 400
3251761 ; 1 ; 293 ; 400
3260325 ; 1 ; 313,4 ; 400
3268879 ; 1 ; 278,4 ; 400
3277587 ; 1 ; 301,8 ; 400
3286174 ; 1 ; 291 ; 400
3294846 ; 1 ; 319,2 ; 400
3303331 ; 1 ; 331 ; 400
3311762 ; 1 ; 304,6 ; 400
3320384 ; 1 ; 289 ; 400
3329043 ; 1 ; 310 ; 400
3337583 ; 1 ; 295,6 ; 400
3346194 ; 1 ; 282,6 ; 400
3354869 ; 1 ; 145 ; 400
3358564 ; 2 ; 5,2 ; 400
3358537 ; 2 ; 259,8 ; 400
3384363 ; 1 ; 319,4 ; 400
3392868 ; 1 ; 314,4 ; 400
3401399 ; 1 ; 291,8 ; 400
3410077 ; 1 ; 300,4 ; 400
3418666 ; 1 ; 296,8 ; 400
3427216 ; 1 ; 320,6 ; 400
3435720 ; 1 ; 311,8 ; 400
3444216 ; 1 ; 299,2 ; 400
3452809 ; 1 ; 317,8 ; 400
3461330 ; 1 ; 314 ; 400
3469821 ; 1 ; 294 ; 400
3478467 ; 1 ; 282,8 ; 400
3487147 ; 1 ; 312,8 ; 400
3496476 ; 1 ; 312,4 ; 400
3505021 ; 1 ; 291,2 ; 400
3513655 ; 1 ; 284,8 ; 400
3522300 ; 1 ; 318,8 ; 400
3530775 ; 1 ; 300,6 ; 400
3539361 ; 1 ; 272,6 ; 400
3548100 ; 1 ; 320,4 ; 400
3556518 ; 1 ; 288,6 ; 400
3565230 ; 1 ; 311 ; 400
3573731 ; 1 ; 293,2 ; 400
3582355 ; 1 ; 287,8 ; 400
3590996 ; 1 ; 304,4 ; 400
3599543 ; 1 ; 282,8 ; 400
3608215 ; 1 ; 310,4 ; 400
3616751 ; 1 ; 306,2 ; 400
3625310 ; 1 ; 142,8 ; 400
3628844 ; 2 ; 309,2 ; 400
3643788 ; 1 ; 278,6 ; 400
3652502 ; 1 ; 309,8 ; 400
3661027 ; 1 ; 291,6 ; 400
3669632 ; 1 ; 319 ; 400
3678630 ; 1 ; 141,6 ; 400
3682156 ; 2 ; 266,2 ; 500
3697217 ; 1 ; 303,8 ; 500
3705838 ; 1 ; 287,6 ; 500
3714474 ; 1 ; 325,4 ; 500
3722865 ; 1 ; 329 ; 500
3731305 ; 1 ; 308,8 ; 500
3739852 ; 1 ; 289,6 ; 500
3748457 ; 1 ; 307,2 ; 500
3757018 ; 1 ; 300,8 ; 500
3765581 ; 1 ; 324 ; 500
3774017 ; 1 ; 295 ; 500
3782553 ; 1 ; 304,8 ; 500
3791348 ; 1 ; 154,4 ; 500
3795232 ; 2 ; 6 ; 500
3795201 ; 3 ; 358 ; 500
3820148 ; 1 ; 300,4 ; 500
3828754 ; 1 ; 313,2 ; 500
3837294 ; 1 ; 310,6 ; 500
3845823 ; 1 ; 291,6 ; 500
3854461 ; 1 ; 304,6 ; 500
3863018 ; 1 ; 301 ; 500
3871567 ; 1 ; 300,6 ; 500
3880022 ; 1 ; 300,2 ; 500
3888576 ; 1 ; 313,6 ; 500
3897123 ; 1 ; 313,4 ; 500
3905656 ; 1 ; 283,6 ; 500
3914298 ; 1 ; 319,4 ; 500
