1817379;1;156.200000;1000.000000
1823388;3;303.400000;1000.000000
1838042;4;1014.200000;1000.000000
1843016;3;689.000000;1000.000000
1849641;4;854.400000;1000.000000
1855357;4;898.400000;1000.000000
1860923;5;1071.400000;1000.000000
1865639;4;1117.400000;1000.000000
1870122;4;1037.800000;1000.000000
1875010;4;1201.400000;1000.000000
1879174;3;740.600000;1000.000000
1885521;4;892.000000;1000.000000
1891149;4;968.800000;1000.000000
1896364;4;1324.400000;1000.000000
1899798;3;1014.400000;1000.000000
1904787;4;1254.200000;1000.000000
1908581;3;1030.000000;1000.000000
1913320;3;1016.400000;1000.000000
1918287;3;1092.400000;1000.000000
1922825;3;1048.600000;1000.000000
1927637;3;1030.000000;1000.000000
1932539;3;1033.000000;1000.000000
1937442;3;1038.200000;1000.000000
1942304;2;725.600000;1000.000000
1948693;3;1030.600000;1000.000000
1953619;3;1027.800000;1000.000000
1958516;3;1038.200000;1000.000000
1963419;3;1071.600000;1000.000000
1967930;3;1027.600000;1000.000000
1972739;3;1047.800000;1000.000000
1977342;3;1037.000000;1000.000000
1982211;2;737.800000;1000.000000
1988560;3;1032.400000;1000.000000
1993377;3;1015.600000;1000.000000
1998426;3;1001.000000;1000.000000
2003488;3;1067.600000;1000.000000
2008197;3;1031.400000;1000.000000
2013095;3;1032.000000;1000.000000
2017953;3;1003.200000;1000.000000
2023020;3;1035.400000;1000.000000
2027914;3;1024.800000;1000.000000
2032849;3;1002.000000;1000.000000
2037909;3;1035.600000;1000.000000
2042788;2;741.400000;1000.000000
2049135;3;1014.200000;1000.000000
2054108;3;985.400000;1000.000000
2059223;3;1012.400000;1000.000000
2064248;3;232.400000;1000.000000
2068793;5;1518.200000;1000.000000
2075842;3;1028.200000;1000.000000
2080753;3;966.200000;1000.000000
2085986;4;1274.800000;1000.000000
2089651;3;1030.200000;1000.000000
2094523;3;1002.800000;1000.000000
2099567;3;999.600000;1000.000000
2104593;3;1011.600000;1000.000000
2109611;3;1025.600000;1000.000000
2114539;3;946.200000;1000.000000
2119873;3;917.800000;1000.000000
2125350;3;985.000000;1000.000000
