6921374;1;219.200000;1000.000000
6941499;1;273.400000;1000.000000
6962298;2;408.800000;1000.000000
6978313;3;615.800000;1000.000000
6998534;3;543.800000;1000.000000
7021288;4;699.000000;1000.000000
7039060;4;665.600000;1000.000000
7052068;5;923.800000;1000.000000
7072923;5;767.600000;1000.000000
7099863;5;794.400000;1000.000000
7114602;5;1204.600000;1000.000000
7125641;5;1239.000000;1000.000000
7148031;5;808.600000;1000.000000
7164291;5;1231.600000;1000.000000
7180109;5;1394.600000;1000.000000
7202840;4;1010.000000;1000.000000
7226435;4;1004.000000;1000.000000
7250673;4;992.000000;1000.000000
7273393;4;1045.200000;1000.000000
7297378;4;1011.400000;1000.000000
7321500;4;1001.800000;1000.000000
7346664;4;996.200000;1000.000000
7371331;4;1080.200000;1000.000000
7396599;4;996.800000;1000.000000
7409492;4;1188.600000;1000.000000
7428479;4;1083.800000;1000.000000
7450899;4;1052.200000;1000.000000
7464618;4;1134.200000;1000.000000
7490412;3;791.400000;1000.000000
7513277;4;1046.600000;1000.000000
