1827895;1;306.800000;866.000000
1836438;1;133.000000;866.000000
1845772;2;569.600000;866.000000
1852912;3;639.000000;866.000000
1859483;4;881.600000;866.000000
1865512;4;817.000000;866.000000
1871474;5;937.200000;866.000000
1876843;4;616.400000;866.000000
1881150;5;419.400000;866.000000
1903550;6;1129.000000;866.000000
1905468;5;1319.200000;866.000000
1911658;5;1303.400000;866.000000
1919100;4;1152.800000;866.000000
1923353;3;695.400000;866.000000
1930033;3;860.600000;866.000000
1935827;3;946.400000;866.000000
1941149;3;983.000000;866.000000
1946331;3;922.000000;866.000000
1951804;2;695.600000;866.000000
1958383;3;956.400000;866.000000
1963653;3;1015.600000;866.000000
1968651;2;694.800000;866.000000
1975235;3;987.400000;866.000000
1980380;2;669.800000;866.000000
1987101;3;1031.000000;866.000000
1991997;2;690.400000;866.000000
1998614;3;999.600000;866.000000
2003676;3;956.200000;866.000000
2008964;2;713.000000;866.000000
2015430;3;946.000000;866.000000
2020812;2;690.800000;866.000000
2027416;3;909.600000;866.000000
2032946;3;986.000000;866.000000
2038149;3;983.000000;866.000000
2043266;2;689.800000;866.000000
2049863;3;947.200000;866.000000
2054930;2;712.400000;866.000000
2061776;3;989.400000;866.000000
2066879;3;974.200000;866.000000
2072075;2;688.200000;866.000000
2078808;3;1013.600000;866.000000
2083984;2;693.200000;866.000000
2090582;3;995.600000;866.000000
2095706;2;684.800000;866.000000
2102349;3;1005.400000;866.000000
2107400;3;982.800000;866.000000
2112561;2;708.600000;866.000000
2119067;3;960.800000;866.000000
2124128;2;720.200000;866.000000
2130924;3;972.400000;866.000000
2136114;3;991.000000;866.000000
2141228;2;667.600000;866.000000
2147937;3;997.200000;866.000000
2153009;2;691.000000;866.000000
2159622;3;1002.400000;866.000000
2164647;2;692.400000;866.000000
2171233;3;994.400000;866.000000
2176310;3;989.600000;866.000000
2181437;2;690.600000;866.000000
2188044;3;960.400000;866.000000
2193250;2;712.200000;1440.000000
2199736;4;1151.800000;1440.000000
2204042;4;1260.600000;1440.000000
2207774;5;1473.000000;1440.000000
2210481;5;1515.600000;1440.000000
2212958;5;1512.200000;1440.000000
2215449;5;1511.600000;1440.000000
2217955;5;1409.600000;1440.000000
2220956;5;1486.600000;1440.000000
2223577;5;1498.800000;1440.000000
2226133;5;1515.800000;1440.000000
2228431;5;1534.000000;1440.000000
2231102;4;1257.600000;1440.000000
2234867;5;1494.200000;1440.000000
2237450;4;1245.800000;1440.000000
2241290;5;1471.600000;1440.000000
2243997;5;1508.600000;1440.000000
2246623;5;1596.000000;1440.000000
2248799;5;1501.600000;1440.000000
2251370;4;1218.600000;1440.000000
2255359;5;1482.400000;1440.000000
2258008;5;1438.800000;1440.000000
2260862;5;1519.400000;1440.000000
2263330;5;1518.400000;1440.000000
2265807;4;1263.000000;1440.000000
2269547;5;1432.800000;1440.000000
2272456;5;1468.800000;1440.000000
2275136;5;1489.000000;1440.000000
2277751;5;1491.600000;1440.000000
2280341;4;1261.200000;1440.000000
2284108;5;1505.000000;1440.000000
2286577;5;1486.200000;1440.000000
2289295;5;1495.000000;1440.000000
2291853;4;1228.200000;1440.000000
2295777;5;1496.400000;1440.000000
2298347;5;1566.400000;1440.000000
2300570;5;1500.800000;1440.000000
2303120;4;1255.400000;1440.000000
2306912;5;1522.600000;1440.000000
2309363;5;1478.600000;1440.000000
2312014;5;1486.400000;1440.000000
2314654;4;1275.400000;1440.000000
2318289;5;1532.600000;1440.000000
2320715;5;1475.400000;1440.000000
2323401;5;1518.000000;1440.000000
2325860;4;1172.600000;1440.000000
2330057;5;1550.600000;1440.000000
2331970;5;1446.000000;1440.000000
2335307;5;1537.600000;1440.000000
2337645;5;1512.600000;1440.000000
2340152;4;1257.800000;1440.000000
2343912;5;1474.400000;1440.000000
2346606;5;1516.800000;1440.000000
2349073;4;1259.200000;1440.000000
2352782;5;1508.400000;1440.000000
2355342;5;1485.400000;1440.000000
2358000;5;1537.200000;1440.000000
2360377;4;1233.800000;1440.000000
2364286;5;1513.400000;1440.000000
2366770;5;1559.400000;1440.000000
2369003;5;1557.600000;866.000000
2371279;3;997.400000;866.000000
2376335;3;980.200000;866.000000
2381497;2;697.000000;866.000000
2388085;2;692.400000;866.000000
2394691;3;961.800000;866.000000
2399969;3;980.000000;866.000000
2405098;3;987.000000;866.000000
2410340;2;727.000000;866.000000
2416883;2;657.600000;866.000000
2423659;3;996.800000;866.000000
2428719;3;939.400000;866.000000
2434042;3;1005.000000;866.000000
2439078;2;676.400000;866.000000
2445759;2;689.800000;866.000000
2452376;3;994.000000;866.000000
2457484;3;1019.200000;866.000000
2462462;2;683.600000;866.000000
2469112;3;1000.000000;866.000000
2474196;2;700.600000;866.000000
2480754;3;1009.200000;866.000000
2485785;2;688.400000;866.000000
2492403;3;992.400000;866.000000
2497397;3;1021.000000;866.000000
2502353;2;695.000000;866.000000
2508992;3;988.000000;866.000000
2514114;2;687.600000;866.000000
2520511;3;984.400000;866.000000
2525673;2;693.800000;866.000000
2532261;3;991.200000;866.000000
2537367;3;993.400000;866.000000
2542449;2;611.800000;866.000000
2549443;3;949.200000;866.000000
2554765;3;899.600000;866.000000
2560358;3;882.600000;866.000000
2566012;3;949.800000;866.000000
2571305;2;681.400000;866.000000
2577815;3;988.000000;866.000000
2582939;3;983.400000;866.000000
2588088;2;698.800000;866.000000
2594651;3;980.600000;866.000000
2599809;2;676.600000;866.000000
2606491;3;972.000000;866.000000
2611701;3;1002.000000;866.000000
2616597;2;696.000000;866.000000
2623183;3;959.000000;866.000000
2628429;2;700.200000;866.000000
2634982;3;959.000000;866.000000
2640215;3;993.000000;866.000000
2645295;2;671.200000;866.000000
2651993;3;963.400000;866.000000
2657237;3;1014.800000;866.000000
2662234;2;688.000000;866.000000
2668869;3;968.600000;866.000000
2673811;2;697.800000;866.000000
2680368;3;960.200000;866.000000
2685923;3;959.400000;866.000000
2691196;2;614.000000;866.000000
2698193;3;990.000000;866.000000
2703363;3;1008.200000;866.000000
