5873369;1;248.800000;1000.000000
5903574;1;109.800000;1000.000000
5930682;2;407.200000;1000.000000
5957466;3;606.200000;1000.000000
5984628;4;540.800000;1000.000000
6011486;4;513.400000;1000.000000
6030729;5;812.400000;1000.000000
6065475;5;648.000000;1000.000000
6090965;6;736.600000;1000.000000
6113570;6;710.000000;1000.000000
6146220;7;738.800000;1000.000000
6166376;7;944.200000;1000.000000
6199976;7;977.200000;1000.000000
6224842;7;990.600000;1000.000000
6249224;7;1090.000000;1000.000000
6272754;7;1224.000000;1000.000000
6295642;7;1387.800000;1000.000000
6316370;7;1470.200000;1000.000000
6338999;6;1236.200000;1000.000000
6362747;6;1193.000000;1000.000000
6387037;5;1114.600000;1000.000000
6411400;5;1089.600000;1000.000000
6435410;5;1164.200000;1000.000000
6459507;5;1130.800000;1000.000000
6483471;5;1154.200000;1000.000000
6508508;4;946.600000;1000.000000
6533513;4;972.000000;1000.000000
6558543;4;925.200000;1000.000000
6583523;4;977.000000;1000.000000
6608241;4;951.000000;1000.000000
