6882089;1;162.800000;1000.000000
6909542;1;116.000000;1000.000000
6938947;1;237.800000;1000.000000
6966589;2;320.000000;1000.000000
6990483;4;634.400000;1000.000000
7009497;4;736.000000;1000.000000
7038838;5;728.200000;1000.000000
7064100;5;727.400000;1000.000000
7090905;6;765.600000;1000.000000
7126819;6;670.800000;1000.000000
7147441;6;535.400000;1000.000000
7179228;7;1103.400000;1000.000000
7200403;7;905.600000;1000.000000
7229531;7;993.600000;1000.000000
7252157;7;1430.600000;1000.000000
7275187;7;1372.800000;1000.000000
7296915;6;1446.400000;1000.000000
7320065;6;1333.800000;1000.000000
7343864;5;1185.600000;1000.000000
7367368;5;1353.200000;1000.000000
7391634;5;1176.200000;1000.000000
7416426;4;997.400000;1000.000000
7441066;4;1012.800000;1000.000000
7466030;4;991.800000;1000.000000
7491010;4;959.200000;1000.000000
7516214;4;953.000000;1000.000000
7541172;4;971.200000;1000.000000
7566142;4;980.800000;1000.000000
7590708;4;966.200000;1000.000000
7615014;4;950.200000;1000.000000
