22992022;1;152.800000;866.000000
22999324;1;226.800000;866.000000
23012100;2;289.000000;866.000000
23020747;4;476.400000;866.000000
23028347;5;1097.400000;866.000000
23032312;5;942.000000;866.000000
23040975;5;547.800000;866.000000
23048387;6;824.200000;866.000000
23054358;6;950.400000;866.000000
23059688;6;1438.600000;866.000000
23062906;5;1071.600000;866.000000
23071113;4;925.800000;866.000000
23078104;4;688.000000;866.000000
23084860;4;875.800000;866.000000
23090548;4;937.000000;866.000000
23094523;4;971.000000;866.000000
23101662;4;677.200000;866.000000
23108470;4;630.800000;866.000000
23115364;4;550.000000;866.000000
23122512;5;1182.400000;866.000000
23127040;5;905.200000;866.000000
23132574;5;989.400000;866.000000
23137606;4;841.800000;866.000000
23143554;4;754.200000;866.000000
23148598;4;981.200000;866.000000
23157877;4;974.000000;866.000000
23163087;4;1073.000000;866.000000
23167798;4;831.000000;866.000000
23173701;4;1127.600000;866.000000
23178212;3;939.000000;866.000000
23183652;3;1026.200000;866.000000
23188550;3;993.200000;866.000000
23193688;2;733.200000;866.000000
23200106;2;716.000000;866.000000
23206586;3;1004.800000;866.000000
23211659;2;690.200000;866.000000
23218289;3;1098.800000;866.000000
23222893;2;698.000000;866.000000
23229441;3;1011.400000;866.000000
23234485;2;693.600000;866.000000
23241066;3;1067.400000;866.000000
23245725;2;550.000000;866.000000
23252873;3;903.600000;866.000000
23259405;3;1022.000000;866.000000
23264396;3;1077.000000;866.000000
23269071;2;713.600000;866.000000
23275567;2;713.200000;866.000000
23282074;3;1020.000000;866.000000
23287023;2;736.000000;866.000000
23293368;3;982.600000;866.000000
23298529;2;705.000000;866.000000
23305062;3;959.000000;866.000000
23310320;3;1061.400000;866.000000
23315044;2;725.200000;866.000000
23321484;2;703.000000;866.000000
23328006;3;1005.400000;866.000000
23333058;3;1063.800000;866.000000
23337797;2;714.000000;866.000000
23344244;2;687.000000;866.000000
23350900;3;966.400000;866.000000
23355621;3;1069.000000;866.000000
23361287;2;722.000000;866.000000
23367705;2;274.800000;866.000000
23376412;3;1101.800000;866.000000
23380990;3;1062.200000;866.000000
23385801;3;997.400000;866.000000
23390856;3;1032.400000;866.000000
23395676;2;676.400000;866.000000
23402064;3;1094.000000;866.000000
23407280;2;716.400000;866.000000
23413836;2;706.800000;866.000000
23420416;3;980.600000;866.000000
23425581;3;1064.000000;866.000000
23430279;2;619.000000;866.000000
23436807;3;738.200000;866.000000
23444126;3;952.400000;866.000000
23448631;3;1089.200000;866.000000
23454616;2;717.200000;866.000000
23461102;3;1051.400000;866.000000
23465928;2;704.200000;866.000000
23472469;2;721.800000;866.000000
23478911;3;1063.000000;866.000000
23483646;2;705.800000;866.000000
23490176;3;986.200000;866.000000
23495290;2;747.000000;866.000000
23501591;3;1008.200000;866.000000
23506584;2;704.000000;866.000000
23513099;3;1002.400000;866.000000
23518130;2;716.600000;866.000000
23524607;3;1040.600000;866.000000
23529501;2;698.600000;866.000000
23536069;3;1014.200000;866.000000
23541044;2;765.600000;866.000000
23547270;3;1042.600000;866.000000
23552129;2;692.800000;866.000000
23558883;3;482.600000;866.000000
23567231;3;1075.000000;866.000000
23571888;3;1035.000000;866.000000
23576757;3;1030.400000;866.000000
23581619;3;1043.200000;866.000000
23586516;2;729.600000;866.000000
23592906;2;738.200000;866.000000
23599290;2;735.800000;866.000000
23605680;3;1007.600000;866.000000
23610670;3;1076.200000;866.000000
23615340;2;721.800000;866.000000
23621803;2;714.200000;866.000000
23628284;2;721.200000;866.000000
23634640;3;1082.400000;866.000000
23639778;3;1034.800000;866.000000
23644636;2;709.600000;866.000000
23651126;2;702.200000;866.000000
23657569;3;1193.800000;866.000000
23659488;2;735.000000;866.000000
23668240;2;705.000000;866.000000
23674763;3;1001.000000;866.000000
23679731;2;730.600000;866.000000
23686188;3;1033.000000;866.000000
23691104;2;704.400000;866.000000
23697641;3;1012.600000;866.000000
23702680;2;756.600000;1440.000000
23709263;4;1335.600000;1440.000000
23712226;4;1308.000000;1440.000000
23716041;5;1558.400000;1440.000000
23718280;4;1318.000000;1440.000000
23721756;5;1659.400000;1440.000000
23723494;4;1250.600000;1440.000000
23727353;5;1505.200000;1440.000000
23729899;4;1271.800000;1440.000000
23733624;5;1594.800000;1440.000000
23735693;5;1484.200000;1440.000000
23738352;5;1595.000000;1440.000000
23740308;4;1280.800000;1440.000000
