51055;1;243.400000;1000.000000
50706;100;6561.200000;1000.000000
76935;1;220.000000;1000.000000
76719;100;6035.800000;1000.000000
104227;1;208.600000;1000.000000
100693;100;5864.400000;1000.000000
131881;1;240.600000;1000.000000
138513;100;5214.200000;1000.000000
164087;1;258.400000;1000.000000
156836;100;7016.600000;1000.000000
183279;1;299.200000;1000.000000
174925;100;7965.800000;1000.000000
201937;1;355.800000;1000.000000
186624;100;8698.000000;1000.000000
214469;1;353.400000;1000.000000
201701;100;8244.600000;1000.000000
228780;1;349.000000;1000.000000
215781;100;8274.800000;1000.000000
241070;1;349.800000;1000.000000
225886;100;8701.800000;1000.000000
252370;1;341.600000;1000.000000
237599;100;8631.400000;1000.000000
263823;1;341.200000;1000.000000
249879;100;8687.400000;1000.000000
276744;1;363.000000;1000.000000
261630;100;8670.000000;1000.000000
288641;1;358.600000;1000.000000
279400;100;7522.200000;1000.000000
306518;1;346.800000;1000.000000
290252;100;8950.000000;1000.000000
