2854652;1;218.000000;1000.000000
2886197;1;62.800000;1000.000000
2900541;94;4356.000000;1000.000000
2929398;1;206.600000;1000.000000
2958294;1;171.600000;1000.000000
2987200;1;158.000000;1000.000000
3015919;1;187.200000;1000.000000
3042547;3;604.800000;1000.000000
3068120;4;725.800000;1000.000000
3103367;5;673.200000;1000.000000
3130594;6;508.400000;1000.000000
3155879;7;865.600000;1000.000000
3177091;8;1631.200000;1000.000000
3199114;7;1416.800000;1000.000000
3222029;6;1303.000000;1000.000000
3245752;5;1171.400000;1000.000000
3269588;5;1144.400000;1000.000000
3294282;4;993.000000;1000.000000
3319143;4;898.400000;1000.000000
3343920;4;960.400000;1000.000000
3368861;4;948.600000;1000.000000
3392798;4;1003.000000;1000.000000
3411742;4;1117.000000;1000.000000
3442420;4;938.000000;1000.000000
3467345;4;980.800000;1000.000000
3491399;4;1042.800000;1000.000000
3516539;4;987.400000;1000.000000
3541058;4;1031.200000;1000.000000
3566443;4;934.600000;1000.000000
3591116;4;995.800000;1000.000000
