3577683;1;280.200000;1000.000000
3586122;1;257.600000;1000.000000
3594257;3;656.600000;1000.000000
3600839;4;782.200000;1000.000000
3606602;5;916.000000;1000.000000
3611641;5;919.400000;1000.000000
3617028;5;898.000000;1000.000000
3621925;5;765.600000;1000.000000
3628227;5;915.200000;1000.000000
3633676;5;1271.200000;1000.000000
3636965;5;1267.200000;1000.000000
3643885;5;1151.400000;1000.000000
3649356;5;1040.200000;1000.000000
3654233;5;1239.000000;1000.000000
3656894;4;1059.600000;1000.000000
3661628;4;1237.000000;1000.000000
3665488;3;945.800000;1000.000000
3670523;3;944.600000;1000.000000
3675896;3;956.200000;1000.000000
3681200;3;974.800000;1000.000000
3686313;3;982.200000;1000.000000
3691476;3;954.800000;1000.000000
3696794;3;878.600000;1000.000000
3702487;3;923.600000;1000.000000
3707993;3;993.600000;1000.000000
3713172;3;973.800000;1000.000000
3718260;3;968.800000;1000.000000
3723639;3;941.800000;1000.000000
3729008;3;1013.600000;1000.000000
3734036;3;975.600000;1000.000000
3739247;3;933.000000;1000.000000
3744689;3;954.000000;1000.000000
3750002;3;1012.200000;1000.000000
3755027;3;1031.600000;1000.000000
3758606;3;958.400000;1000.000000
3765132;3;958.000000;1000.000000
3770316;3;1032.600000;1000.000000
3774593;3;1029.200000;1000.000000
3777647;3;1000.600000;1000.000000
3781432;3;988.400000;1000.000000
3786374;3;1053.600000;1000.000000
3790388;3;964.600000;1000.000000
3795598;3;997.200000;1000.000000
3798974;3;998.200000;1000.000000
3803172;3;1016.400000;1000.000000
3805377;3;980.000000;1000.000000
3809662;3;1055.600000;1000.000000
3812377;3;983.400000;1000.000000
3816408;3;966.400000;1000.000000
3821316;3;942.400000;1000.000000
3826739;3;1045.800000;1000.000000
3830956;3;957.600000;1000.000000
3835780;3;929.400000;1000.000000
3840622;3;982.000000;1000.000000
3845518;3;1010.800000;1000.000000
3849498;3;970.000000;1000.000000
3854449;3;987.000000;1000.000000
3859058;3;963.000000;1000.000000
3864318;3;984.600000;1000.000000
3869498;3;955.400000;1000.000000
