6277457;1;283.200000;1000.000000
6286118;1;205.800000;1000.000000
6295141;3;726.600000;1000.000000
6301561;4;986.600000;1000.000000
6306688;4;824.600000;1000.000000
6312632;5;930.400000;1000.000000
6318074;5;924.200000;1000.000000
6323524;5;821.200000;1000.000000
6329481;6;950.600000;1000.000000
6334782;6;1563.400000;1000.000000
6337058;5;1400.000000;1000.000000
6340099;4;1220.400000;1000.000000
6345790;3;719.600000;1000.000000
6352290;3;731.200000;1000.000000
6358695;4;925.400000;1000.000000
6364127;4;1299.600000;1000.000000
6367670;4;1182.200000;1000.000000
6371835;4;1260.600000;1000.000000
6375579;3;976.000000;1000.000000
6380783;3;969.200000;1000.000000
6385992;3;1028.000000;1000.000000
6390906;3;1020.600000;1000.000000
6395842;3;987.600000;1000.000000
6400932;3;995.000000;1000.000000
6406042;3;1004.200000;1000.000000
6411097;3;1006.000000;1000.000000
6416115;3;968.400000;1000.000000
6421361;3;978.600000;1000.000000
6426544;3;993.400000;1000.000000
6431654;3;990.600000;1000.000000
6436782;3;967.800000;1000.000000
6441970;3;972.200000;1000.000000
6447150;3;974.600000;1000.000000
6452326;3;1013.600000;1000.000000
6457459;3;990.200000;1000.000000
6462507;3;984.600000;1000.000000
6467658;3;960.400000;1000.000000
6472947;3;1046.600000;1000.000000
6477768;3;932.600000;1000.000000
6483161;3;998.600000;1000.000000
6488233;3;992.400000;1000.000000
6493339;3;1011.200000;1000.000000
6498351;3;978.000000;1000.000000
6503503;3;959.800000;1000.000000
6508765;3;954.600000;1000.000000
6514035;3;1024.000000;1000.000000
6518979;3;947.000000;1000.000000
6524286;3;1010.000000;1000.000000
6529300;3;973.400000;1000.000000
6534481;4;1235.000000;1000.000000
6538362;3;994.400000;1000.000000
6543458;3;991.800000;1000.000000
6548557;3;974.800000;1000.000000
6553743;3;753.800000;1000.000000
6558905;3;937.800000;1000.000000
6565541;4;1141.800000;1000.000000
6569912;4;1126.600000;1000.000000
6574321;3;1006.000000;1000.000000
6579379;3;1003.800000;1000.000000
