62762463;1;297.400000;866.000000
62784001;2;331.200000;866.000000
62816084;3;326.800000;866.000000
62906033;5;788.600000;866.000000
62938004;4;514.800000;866.000000
62957928;5;539.800000;866.000000
62992551;6;588.600000;866.000000
63013187;6;368.200000;866.000000
63038330;8;195.800000;866.000000
63069795;10;585.000000;866.000000
63125391;10;469.400000;866.000000
63146831;11;936.400000;866.000000
63169407;10;1318.000000;866.000000
63204417;8;1080.400000;866.000000
63228521;8;1284.600000;866.000000
63252112;6;1287.800000;866.000000
63278394;5;1007.400000;866.000000
63307412;6;1717.800000;866.000000
63323486;2;509.600000;866.000000
63356505;6;1624.600000;866.000000
63372386;2;497.000000;866.000000
63404790;5;1500.800000;866.000000
63421812;1;269.800000;866.000000
63455377;5;1369.000000;866.000000
63476453;2;459.600000;866.000000
63507257;5;1440.600000;866.000000
63525252;1;259.800000;866.000000
63560160;5;1390.800000;866.000000
63579341;2;518.200000;866.000000
63611214;4;1031.200000;866.000000
63636420;3;783.400000;866.000000
63663441;3;907.600000;866.000000
63689065;3;749.000000;866.000000
63716709;4;1254.800000;866.000000
63733089;2;620.200000;866.000000
63761651;4;989.200000;866.000000
63793208;3;742.800000;866.000000
63821231;3;811.200000;866.000000
63842166;3;667.000000;866.000000
63876416;4;872.400000;866.000000
63901127;4;967.200000;866.000000
63926952;3;692.400000;866.000000
63954095;4;977.000000;866.000000
63979640;3;782.200000;866.000000
64007338;4;1242.600000;866.000000
64023583;2;637.200000;866.000000
64057308;4;777.400000;866.000000
64084874;4;1173.800000;866.000000
64107641;2;650.800000;866.000000
64132868;4;1127.600000;866.000000
64158164;2;585.800000;866.000000
64187402;4;1116.400000;866.000000
64214482;2;661.400000;866.000000
64240659;4;1036.000000;866.000000
64267761;3;848.800000;866.000000
64294296;3;943.400000;866.000000
64316319;3;815.600000;866.000000
64342181;3;798.400000;866.000000
64369899;3;753.600000;866.000000
64399305;4;970.400000;866.000000
64424753;3;958.600000;1440.000000
64439054;5;1209.000000;1440.000000
64473827;5;1376.800000;1440.000000
64489245;5;1610.200000;1440.000000
64500781;4;1252.800000;1440.000000
64524694;5;1735.200000;1440.000000
64532605;4;1249.800000;1440.000000
64556563;5;1136.000000;1440.000000
64597731;6;1317.200000;1440.000000
64620972;6;1307.600000;1440.000000
64644026;6;1281.600000;1440.000000
64667078;6;1123.000000;1440.000000
64690497;8;1573.000000;1440.000000
64712342;6;1249.400000;1440.000000
64735173;7;1577.800000;1440.000000
64757529;6;1324.400000;1440.000000
64780591;7;1486.400000;1440.000000
64802271;7;1478.600000;1440.000000
64824277;7;1376.800000;1440.000000
64846642;7;1435.800000;1440.000000
64868968;7;1382.400000;1440.000000
64892170;7;1362.000000;1440.000000
64915001;7;1376.600000;1440.000000
64937639;7;1459.600000;1440.000000
64959852;7;1522.000000;1440.000000
64980841;7;1348.800000;1440.000000
65003538;8;1605.000000;1440.000000
65025145;7;1362.200000;1440.000000
65047963;7;1392.600000;1440.000000
65070247;7;1329.600000;1440.000000
65093003;8;1644.400000;1440.000000
65114238;7;1467.400000;1440.000000
65136353;7;1474.000000;1440.000000
65158591;7;1429.800000;1440.000000
65180844;7;1356.800000;1440.000000
65203855;7;1449.400000;1440.000000
65225775;7;1367.400000;1440.000000
65248468;7;1381.200000;1440.000000
65270986;7;1444.200000;1440.000000
65293454;7;1432.600000;1440.000000
65316070;7;1489.000000;1440.000000
65338007;7;1442.200000;1440.000000
65360377;7;1517.800000;1440.000000
65381896;7;1480.000000;1440.000000
65401852;7;1466.600000;1440.000000
65423992;7;1412.600000;1440.000000
65445212;7;1561.600000;1440.000000
65468187;6;1238.400000;1440.000000
65491512;8;1600.600000;1440.000000
65512968;6;1295.400000;1440.000000
65535879;7;1367.600000;1440.000000
65558719;7;1400.000000;1440.000000
65581344;7;1446.800000;1440.000000
65603303;7;1331.400000;1440.000000
65626423;8;1581.200000;1440.000000
65648949;7;1392.800000;1440.000000
65671409;7;1603.400000;1440.000000
65690851;7;1498.000000;1440.000000
65716171;7;1567.000000;1440.000000
65737553;6;1222.400000;1440.000000
65761038;8;1549.000000;1000.000000
65782832;5;1116.400000;1000.000000
65807064;5;972.600000;1000.000000
65831826;6;1279.600000;1000.000000
65854758;5;1082.400000;1000.000000
65877774;5;1138.600000;1000.000000
65901717;4;895.000000;1000.000000
65925845;5;1027.800000;1000.000000
65950793;5;1117.800000;1000.000000
65975130;4;943.000000;1000.000000
66001032;5;1084.400000;1000.000000
66025619;4;954.000000;1000.000000
66051343;5;1104.400000;1000.000000
66075786;4;914.000000;1000.000000
66101358;5;1100.200000;1000.000000
66125945;4;863.200000;1000.000000
66152360;5;1194.400000;1000.000000
66176242;4;917.000000;1000.000000
66201943;5;1247.200000;1000.000000
66226052;3;730.800000;1000.000000
66252719;5;1131.600000;1000.000000
66277276;4;977.400000;1000.000000
66302465;4;940.000000;1000.000000
66328511;4;932.800000;1000.000000
66353929;5;1185.600000;1000.000000
66377835;4;949.800000;1000.000000
66403405;4;925.400000;1000.000000
66429475;5;1118.000000;1000.000000
66453590;4;970.400000;1000.000000
66479089;4;932.000000;1000.000000
66504844;4;961.600000;1000.000000
66530444;4;958.600000;1000.000000
66556032;5;1069.200000;1000.000000
66580799;4;811.000000;1000.000000
66607579;5;921.000000;1000.000000
66633454;5;1099.400000;1000.000000
66658448;5;1137.400000;1000.000000
66682107;4;945.400000;1000.000000
66707645;5;1074.400000;1000.000000
66732608;4;936.600000;1000.000000
66758215;5;1027.400000;1000.000000
66783265;4;947.800000;1000.000000
66809052;5;1156.400000;1000.000000
66833163;4;805.600000;1000.000000
66859696;5;971.800000;1000.000000
66885356;5;1017.800000;1000.000000
66910285;5;1046.000000;1000.000000
66935208;4;914.600000;1000.000000
66961209;5;1177.600000;1000.000000
66985091;4;942.200000;1000.000000
67010691;5;1139.400000;1000.000000
67035097;4;968.600000;1000.000000
67060550;4;968.000000;1000.000000
67085862;4;1021.200000;1000.000000
67111382;4;893.400000;1000.000000
67137219;5;1361.600000;1000.000000
67159292;3;705.200000;1000.000000
67187196;5;1101.000000;1000.000000
67211905;4;986.800000;1000.000000
67237362;4;947.400000;1000.000000
