11745889;1;284.800000;1000.000000
11754525;2;381.200000;1000.000000
11758836;3;776.000000;1000.000000
11769532;3;792.800000;1000.000000
11775781;4;887.000000;1000.000000
11781426;4;921.400000;1000.000000
11786720;4;1124.000000;1000.000000
11790453;4;1310.000000;1000.000000
11798705;3;1044.400000;1000.000000
11805609;3;953.400000;1000.000000
11811266;3;825.600000;1000.000000
11817181;4;1298.000000;1000.000000
11820772;3;1077.600000;1000.000000
11825446;3;1118.800000;1000.000000
11829909;2;762.200000;1000.000000
11836152;3;1091.600000;1000.000000
11840761;3;1099.200000;1000.000000
11845228;3;1117.200000;1000.000000
11849688;2;770.200000;1000.000000
11855923;3;1081.400000;1000.000000
11860596;3;1093.400000;1000.000000
11865177;2;768.200000;1000.000000
11871709;3;1102.600000;1000.000000
11876275;3;1087.400000;1000.000000
11880898;2;760.800000;1000.000000
11887157;3;1086.400000;1000.000000
11891795;3;1101.000000;1000.000000
11896321;3;1114.600000;1000.000000
11900824;2;750.600000;1000.000000
11907059;3;1075.800000;1000.000000
11911738;3;1089.000000;1000.000000
11916350;3;1094.200000;1000.000000
11920953;2;753.800000;1000.000000
11927232;3;1052.800000;1000.000000
11932013;3;1099.000000;1000.000000
11936549;3;1142.600000;1000.000000
11941156;2;742.000000;1000.000000
11947519;3;1073.200000;1000.000000
11952194;3;1075.000000;1000.000000
11956870;2;765.000000;1000.000000
11963121;3;1078.600000;1000.000000
11967666;3;1078.600000;1000.000000
11972331;3;1078.200000;1000.000000
11976977;2;782.400000;1000.000000
11983155;3;1086.800000;1000.000000
11987773;3;1079.000000;1000.000000
11992441;3;1077.800000;1000.000000
11997107;2;389.600000;1000.000000
12005219;4;1419.800000;1000.000000
12008213;2;759.400000;1000.000000
12014471;4;1391.600000;1000.000000
12017571;2;748.400000;1000.000000
12023964;3;1161.800000;1000.000000
12028099;3;1087.400000;1000.000000
12032739;2;763.800000;1000.000000
12038978;3;1067.800000;1000.000000
12043700;3;1180.000000;1000.000000
12047856;2;756.600000;1000.000000
12054182;3;1086.000000;1000.000000
12058805;3;1069.000000;1000.000000
