0;1;417.800000;0.000000
0;1;423.800000;0.000000
0;1;381.400000;0.000000
0;1;500.000000;0.000000
0;1;425.000000;0.000000
0;1;433.400000;0.000000
0;1;433.600000;0.000000
0;1;414.800000;0.000000
0;1;465.200000;0.000000
0;1;485.200000;0.000000
0;1;484.400000;0.000000
0;1;456.000000;0.000000
0;1;528.800000;0.000000
0;1;496.800000;0.000000
0;1;487.000000;0.000000
0;1;433.600000;0.000000
0;1;501.800000;0.000000
0;1;482.200000;0.000000
0;1;467.600000;0.000000
0;1;419.600000;0.000000
0;1;401.200000;0.000000
0;1;383.800000;0.000000
0;1;334.200000;0.000000
0;1;398.000000;0.000000
0;1;399.400000;0.000000
0;1;348.600000;0.000000
0;1;296.400000;0.000000
0;1;500.600000;0.000000
0;1;397.800000;0.000000
0;1;410.000000;0.000000
0;1;421.000000;0.000000
0;2;696.000000;0.000000
0;2;793.800000;0.000000
0;2;773.400000;0.000000
0;2;726.800000;0.000000
0;2;738.000000;0.000000
0;2;731.000000;0.000000
0;2;736.200000;0.000000
0;2;745.000000;0.000000
0;2;748.800000;0.000000
0;2;740.200000;0.000000
0;2;742.600000;0.000000
0;2;717.400000;0.000000
0;2;759.600000;0.000000
0;2;708.000000;0.000000
0;2;785.000000;0.000000
0;2;736.200000;0.000000
0;2;414.200000;0.000000
0;2;750.000000;0.000000
0;2;762.000000;0.000000
0;2;726.200000;0.000000
0;2;772.600000;0.000000
0;2;748.600000;0.000000
0;2;725.400000;0.000000
0;2;784.600000;0.000000
0;2;766.400000;0.000000
0;2;812.600000;0.000000
0;2;916.200000;0.000000
0;2;815.000000;0.000000
0;2;741.600000;0.000000
0;2;713.800000;0.000000
0;2;753.200000;0.000000
0;3;1070.800000;0.000000
0;3;1028.400000;0.000000
0;3;1098.200000;0.000000
0;3;1045.600000;0.000000
0;3;1048.200000;0.000000
0;3;1067.000000;0.000000
0;3;1131.400000;0.000000
0;3;1066.000000;0.000000
0;3;1045.000000;0.000000
0;3;1099.200000;0.000000
0;3;1058.600000;0.000000
0;3;975.600000;0.000000
0;3;1024.200000;0.000000
0;3;1033.800000;0.000000
0;3;998.400000;0.000000
0;3;987.400000;0.000000
0;3;995.800000;0.000000
0;3;1025.600000;0.000000
0;3;994.600000;0.000000
0;3;1006.200000;0.000000
0;3;990.600000;0.000000
0;3;1003.800000;0.000000
0;3;979.200000;0.000000
0;3;992.200000;0.000000
0;3;924.600000;0.000000
0;3;1025.800000;0.000000
0;3;1006.800000;0.000000
0;3;965.000000;0.000000
0;3;1117.000000;0.000000
0;3;1001.400000;0.000000
0;3;989.400000;0.000000
0;4;1374.600000;0.000000
0;4;1290.000000;0.000000
0;4;1287.800000;0.000000
0;4;1342.600000;0.000000
0;4;1324.200000;0.000000
0;4;1209.200000;0.000000
0;4;1270.400000;0.000000
0;4;1342.200000;0.000000
0;4;1402.000000;0.000000
0;4;1308.600000;0.000000
0;4;1276.800000;0.000000
0;4;1270.400000;0.000000
0;4;1443.800000;0.000000
0;4;1315.200000;0.000000
0;4;1440.200000;0.000000
0;4;1446.200000;0.000000
0;4;1387.400000;0.000000
0;4;1451.200000;0.000000
0;4;1288.000000;0.000000
0;4;1236.200000;0.000000
0;4;1246.000000;0.000000
0;4;1231.000000;0.000000
0;4;1253.600000;0.000000
0;4;1184.200000;0.000000
0;4;1191.800000;0.000000
0;4;1239.600000;0.000000
0;4;1199.000000;0.000000
0;4;1157.200000;0.000000
0;4;1240.200000;0.000000
0;4;1228.800000;0.000000
0;4;1274.800000;0.000000
0;5;1617.600000;0.000000
0;5;1636.800000;0.000000
0;5;1464.200000;0.000000
0;5;1553.800000;0.000000
0;5;1490.200000;0.000000
0;5;1434.800000;0.000000
0;5;1540.200000;0.000000
0;5;1522.600000;0.000000
0;5;1595.600000;0.000000
0;5;1590.000000;0.000000
0;5;1538.200000;0.000000
0;5;1605.800000;0.000000
0;5;1552.800000;0.000000
0;5;1546.600000;0.000000
0;5;1548.600000;0.000000
0;5;1439.800000;0.000000
0;5;1589.400000;0.000000
0;5;1466.400000;0.000000
0;5;1464.000000;0.000000
0;5;1544.600000;0.000000
0;5;1433.200000;0.000000
0;5;1456.200000;0.000000
0;5;1410.000000;0.000000
0;5;1527.200000;0.000000
0;5;1592.800000;0.000000
0;5;1483.000000;0.000000
0;5;1531.000000;0.000000
0;5;1639.800000;0.000000
0;5;1655.600000;0.000000
