2260257;10;1352.000000;1000.000000
2276053;1;79.200000;1000.000000
2319224;1;231.600000;1000.000000
2346495;1;194.000000;1000.000000
2373899;2;336.600000;1000.000000
2391542;3;580.000000;1000.000000
2408428;4;707.400000;1000.000000
2419655;5;735.800000;1000.000000
2439381;5;697.800000;1000.000000
2455879;6;938.200000;1000.000000
2482273;6;846.000000;1000.000000
2511457;6;886.400000;1000.000000
2527132;6;1133.000000;1000.000000
2540077;6;1339.800000;1000.000000
2560399;6;1410.600000;1000.000000
2577205;5;1267.000000;1000.000000
2600956;5;1193.600000;1000.000000
2620145;5;1231.400000;1000.000000
2644440;4;990.400000;1000.000000
2661333;4;1147.200000;1000.000000
2674584;4;1122.600000;1000.000000
2693701;4;1072.800000;1000.000000
2708561;4;1138.000000;1000.000000
2728003;3;882.600000;1000.000000
2746906;3;862.800000;1000.000000
2763636;4;1116.800000;1000.000000
2776325;4;1124.000000;1000.000000
2797185;3;858.800000;1000.000000
2815015;4;1086.800000;1000.000000
2832473;3;914.400000;1000.000000
