32391;1;95.200000;1440.000000
113489;15;1277.400000;1440.000000
185611;17;777.400000;1440.000000
236506;31;189.400000;1440.000000
244104;100;3203.400000;1440.000000
269132;45;1464.000000;1440.000000
312314;44;1239.800000;1440.000000
347223;51;1627.200000;1440.000000
384502;45;1813.200000;1440.000000
428473;36;683.600000;1440.000000
447537;76;2373.400000;1440.000000
478143;46;1436.000000;1440.000000
511601;46;1373.000000;1440.000000
553368;48;2005.800000;1440.000000
599033;34;1467.800000;1440.000000
644672;33;1908.200000;1440.000000
710656;25;1701.400000;1440.000000
781819;21;1612.200000;1440.000000
863994;19;1491.600000;1440.000000
953702;18;1814.400000;1440.000000
1044940;14;3710.200000;1440.000000
1048466;5;2156.800000;1440.000000
1037690;3;1396.200000;1440.000000
1030710;3;1395.600000;1440.000000
1023731;3;1417.400000;1440.000000
1016643;3;1411.000000;1440.000000
1009587;3;1400.000000;1440.000000
1002586;3;1407.400000;1440.000000
995548;3;1388.600000;1440.000000
988604;3;1408.400000;1440.000000
981561;3;1407.000000;1440.000000
974525;3;1394.400000;1440.000000
967552;3;1372.800000;1440.000000
960687;3;1401.800000;1440.000000
953677;3;1403.400000;1440.000000
946659;3;1410.200000;1440.000000
939607;3;1375.000000;1440.000000
932731;3;1391.400000;1440.000000
925773;3;1401.000000;1440.000000
918767;3;1414.600000;1440.000000
911693;3;1402.200000;1440.000000
904681;3;1408.600000;1440.000000
897637;3;1396.800000;1440.000000
890652;3;1425.000000;1440.000000
883526;3;1415.800000;1440.000000
876446;3;1415.400000;1440.000000
869368;3;1405.200000;1440.000000
862341;3;1408.600000;1440.000000
855297;3;1412.000000;1440.000000
848236;3;1407.400000;1440.000000
841198;3;1396.000000;1440.000000
834217;3;1395.800000;1440.000000
827237;3;1408.200000;1440.000000
820195;3;1419.400000;1440.000000
813097;3;1417.400000;1440.000000
806010;3;1411.000000;1440.000000
798953;3;1402.000000;1440.000000
791942;3;1417.200000;1440.000000
784855;3;1417.600000;1440.000000
777766;3;1418.800000;1440.000000
