4535405;1;99.400000;1000.000000
4560088;11;1028.200000;1000.000000
4582469;10;1484.600000;1000.000000
4609039;4;642.400000;1000.000000
4632670;9;1237.800000;1000.000000
4657895;6;842.400000;1000.000000
4682181;8;1098.200000;1000.000000
4707524;6;893.400000;1000.000000
4729018;8;1198.000000;1000.000000
4756714;5;687.800000;1000.000000
4789761;9;919.400000;1000.000000
4812662;10;1378.600000;1000.000000
4837910;5;807.600000;1000.000000
4861153;8;1316.400000;1000.000000
4885834;4;1021.600000;1000.000000
4910337;4;1041.400000;1000.000000
4936002;3;834.600000;1000.000000
4959489;5;1265.000000;1000.000000
4986224;2;589.800000;1000.000000
5007480;7;1720.400000;1000.000000
5035794;1;308.400000;1000.000000
5051133;7;1984.800000;1000.000000
5085940;1;294.600000;1000.000000
5110617;4;1032.200000;1000.000000
5134349;3;879.200000;1000.000000
5157895;5;1235.800000;1000.000000
5183796;2;615.800000;1000.000000
5206415;6;1464.600000;1000.000000
5235537;1;330.800000;1000.000000
5255195;9;1944.200000;1000.000000
