228;1;45,600000;500,000000
2244;4;448,800000;500,000000
521;1;104,200000;500,000000
1430;3;286,000000;500,000000
1894;2;378,800000;500,000000
1184;1;236,800000;500,000000
2048;2;409,600000;500,000000
1154;1;230,800000;500,000000
1830;2;366,000000;500,000000
1175;1;235,000000;500,000000
2571;2;514,200000;500,000000
904;1;180,800000;500,000000
1044;2;208,800000;500,000000
2161;2;432,200000;500,000000
1430;1;286,000000;500,000000
2539;2;507,800000;500,000000
1153;1;230,600000;500,000000
2725;2;545,000000;500,000000
1347;1;269,400000;500,000000
1360;2;272,000000;500,000000
29;2;5,800000;500,000000
57;4;11,400000;500,000000
459;4;91,800000;500,000000
3716;3;743,200000;500,000000
1321;1;264,200000;500,000000
2525;2;505,000000;500,000000
1422;1;284,400000;500,000000
2221;2;444,200000;500,000000
1511;1;302,200000;500,000000
2225;2;445,000000;500,000000
1384;1;276,800000;500,000000
2490;2;498,000000;500,000000
1268;1;253,600000;500,000000
2577;2;515,400000;500,000000
1377;1;275,400000;500,000000
2289;2;457,800000;500,000000
1431;1;286,200000;500,000000
2401;2;480,200000;500,000000
1356;1;271,200000;500,000000
2413;2;482,600000;500,000000
1279;1;255,800000;500,000000
2403;2;480,600000;500,000000
1286;1;257,200000;500,000000
2420;2;484,000000;500,000000
1402;1;280,400000;500,000000
2142;2;428,400000;500,000000
1481;1;296,200000;500,000000
2470;2;494,000000;500,000000
1247;1;249,400000;500,000000
2568;2;513,600000;500,000000
1305;1;261,000000;500,000000
2729;2;545,800000;500,000000
1372;1;274,400000;500,000000
2231;2;446,200000;500,000000
1416;1;283,200000;500,000000
2117;2;423,400000;500,000000
1474;1;294,800000;500,000000
2441;2;488,200000;500,000000
1287;1;257,400000;500,000000
2740;2;548,000000;500,000000
1293;1;258,600000;1000,000000
3635;6;727,000000;1000,000000
33;2;6,600000;1000,000000
113;8;22,600000;1000,000000
494;8;98,800000;1000,000000
5606;7;1121,200000;1000,000000
1426;1;285,200000;1000,000000
5119;6;1023,800000;1000,000000
1318;1;263,600000;1000,000000
5140;6;1028,000000;1000,000000
1329;1;265,800000;1000,000000
5204;6;1040,800000;1000,000000
1267;1;253,400000;1000,000000
5027;6;1005,400000;1000,000000
1144;1;228,800000;1000,000000
5006;6;1001,200000;1000,000000
1419;1;283,800000;1000,000000
5180;6;1036,000000;1000,000000
1275;1;255,000000;1000,000000
4632;6;926,400000;1000,000000
1343;1;268,600000;1000,000000
5127;6;1025,400000;1000,000000
1334;1;266,800000;1000,000000
5349;6;1069,800000;1000,000000
1232;1;246,400000;1000,000000
5121;6;1024,200000;1000,000000
1321;1;264,200000;1000,000000
5446;6;1089,200000;1000,000000
1193;1;238,600000;1000,000000
5205;6;1041,000000;1000,000000
1271;1;254,200000;1000,000000
5442;6;1088,400000;1000,000000
1368;1;273,600000;1000,000000
5037;6;1007,400000;1000,000000
1355;1;271,000000;1000,000000
5062;6;1012,400000;1000,000000
1359;1;271,800000;1000,000000
5153;6;1030,600000;1000,000000
1169;1;233,800000;1000,000000
5160;6;1032,000000;1000,000000
1415;1;283,000000;1000,000000
4094;6;818,800000;1000,000000
26;1;5,200000;1000,000000
88;8;17,600000;1000,000000
5639;8;1127,800000;1000,000000
1395;1;279,000000;1000,000000
5281;6;1056,200000;1000,000000
1333;1;266,600000;1000,000000
5192;6;1038,400000;1000,000000
1403;1;280,600000;1000,000000
5019;6;1003,800000;1000,000000
1268;1;253,600000;1000,000000
4850;6;970,000000;1000,000000
1464;1;292,800000;1000,000000
4444;5;888,800000;1000,000000
1334;1;266,800000;1000,000000
4458;6;891,600000;1000,000000
20;1;4,000000;1000,000000
144;8;28,800000;1000,000000
6029;8;1205,800000;1000,000000
1414;1;282,800000;750,000000
4131;4;826,200000;750,000000
1306;1;261,200000;750,000000
3917;4;783,400000;750,000000
1345;1;269,000000;750,000000
3876;4;775,200000;750,000000
1413;1;282,600000;750,000000
3553;4;710,600000;750,000000
1499;1;299,800000;750,000000
4012;4;802,400000;750,000000
1299;1;259,800000;750,000000
3647;4;729,400000;750,000000
1450;1;290,000000;750,000000
3951;4;790,200000;750,000000
1347;1;269,400000;750,000000
3791;4;758,200000;750,000000
1502;1;300,400000;750,000000
3317;3;663,400000;750,000000
1224;1;244,800000;750,000000
4155;4;831,000000;750,000000
1235;1;247,000000;750,000000
4058;4;811,600000;750,000000
1300;1;260,000000;750,000000
4492;4;898,400000;750,000000
1330;1;266,000000;750,000000
3854;4;770,800000;750,000000
1508;1;301,600000;750,000000
3691;3;738,200000;750,000000
1140;1;228,000000;750,000000
4182;4;836,400000;750,000000
1452;1;290,400000;750,000000
3811;4;762,200000;750,000000
1244;1;248,800000;750,000000
68;4;13,600000;750,000000
99;6;19,800000;750,000000
213;6;42,600000;750,000000
5268;6;1053,600000;750,000000
1478;1;295,600000;750,000000
3826;4;765,200000;750,000000
1272;1;254,400000;750,000000
4152;4;830,400000;750,000000
1437;1;287,400000;750,000000
3978;4;795,600000;750,000000
1242;1;248,400000;750,000000
4384;4;876,800000;750,000000
1338;1;267,600000;750,000000
4141;4;828,200000;750,000000
1260;1;252,000000;750,000000
3884;4;776,800000;750,000000
1407;1;281,400000;750,000000
3891;4;778,200000;750,000000
1317;1;263,400000;750,000000
4223;4;844,600000;750,000000
1401;1;280,200000;750,000000
3901;4;780,200000;750,000000
1361;1;272,200000;750,000000
3962;4;792,400000;750,000000
1378;1;275,600000;750,000000
4457;4;891,400000;750,000000
1362;1;272,400000;750,000000
