66396;1;255.400000;866.000000
94017;1;239.000000;866.000000
124586;1;236.800000;866.000000
156094;1;205.000000;866.000000
187465;1;163.400000;866.000000
217433;2;377.000000;866.000000
247831;2;299.000000;866.000000
280497;2;486.000000;866.000000
310920;2;531.800000;866.000000
337234;3;621.200000;866.000000
369413;3;396.000000;866.000000
390215;3;817.600000;866.000000
417550;3;1017.800000;866.000000
445464;3;1046.000000;866.000000
467968;3;1002.400000;866.000000
495342;3;1039.000000;866.000000
519681;3;979.600000;866.000000
544735;3;1040.000000;866.000000
571100;2;703.400000;866.000000
596017;3;1008.600000;866.000000
616038;2;765.200000;866.000000
640212;3;1030.800000;866.000000
669510;2;387.400000;866.000000
692253;3;1002.000000;866.000000
711655;3;749.600000;866.000000
756958;3;836.600000;866.000000
782067;3;975.400000;866.000000
805144;3;1003.600000;866.000000
829843;3;1026.600000;866.000000
862563;2;67.200000;866.000000
888038;3;983.800000;1440.000000
911768;3;1086.200000;1440.000000
936737;3;1042.000000;1440.000000
959542;4;1304.600000;1440.000000
984763;4;1190.600000;1440.000000
1008321;4;1245.400000;1440.000000
1030439;4;1342.400000;1440.000000
1055250;4;1262.400000;1440.000000
1078757;4;1196.800000;1440.000000
1100573;4;1285.600000;1440.000000
1125212;4;1294.200000;1440.000000
1146433;4;1321.400000;1440.000000
1171477;4;1257.000000;1440.000000
1192291;4;1396.800000;1440.000000
1218787;4;1233.200000;1440.000000
1240015;5;1520.200000;1440.000000
1261799;5;1489.600000;1440.000000
1285006;4;1132.800000;1440.000000
1305985;5;1507.000000;1440.000000
1325588;5;1571.400000;1440.000000
1349677;5;1449.200000;1440.000000
1372566;5;1370.800000;1440.000000
1390442;5;1591.200000;1440.000000
1414644;4;1401.800000;1440.000000
1437906;5;1739.800000;1440.000000
1465745;4;1212.200000;1440.000000
1488665;5;1453.000000;1440.000000
1512275;4;1222.800000;1440.000000
1535343;5;1441.800000;1440.000000
1557833;5;1460.200000;1440.000000
1579339;5;1443.400000;1000.000000
1603715;4;1272.400000;1000.000000
1626680;4;1235.400000;1000.000000
1651996;4;1172.400000;1000.000000
1675565;4;1170.200000;1000.000000
1699092;4;1199.000000;1000.000000
1720153;4;1219.200000;1000.000000
1745285;4;1257.800000;1000.000000
1768841;4;1157.400000;1000.000000
1794828;3;945.800000;1000.000000
1818731;4;1194.600000;1000.000000
1843525;3;934.800000;1000.000000
1867748;3;1085.600000;1000.000000
1893931;3;959.800000;1000.000000
1919507;3;928.200000;1000.000000
1943892;3;949.200000;1000.000000
1964291;3;1030.400000;1000.000000
1990997;3;1069.600000;1000.000000
2019126;3;1006.200000;1000.000000
2045983;3;945.800000;1000.000000
2069720;3;954.600000;1000.000000
2096445;3;991.200000;1000.000000
2120826;3;990.600000;1000.000000
2145613;3;1074.400000;1000.000000
2169242;3;1092.400000;1000.000000
2182220;3;1221.600000;1000.000000
2215801;3;1086.200000;1000.000000
2245825;3;1067.200000;1000.000000
2271659;3;1056.800000;1000.000000
2298439;3;1022.000000;1000.000000
