16087360;1;199.400000;866.000000
16096432;100;804.600000;866.000000
16093978;5;1087.200000;866.000000
16108996;1;219.800000;866.000000
16117921;100;5657.000000;866.000000
16099657;1;209.400000;866.000000
16108807;100;4580.400000;866.000000
16095875;1;123.400000;866.000000
16098817;100;1405.400000;866.000000
16107191;1;298.000000;866.000000
16124488;100;5915.000000;866.000000
16104864;1;307.200000;866.000000
16113511;100;6165.000000;866.000000
16092654;1;238.800000;866.000000
16101618;100;6318.600000;866.000000
16079519;1;427.000000;866.000000
16084911;100;7806.200000;866.000000
16058905;1;390.000000;866.000000
16067159;100;7575.200000;866.000000
16039231;1;360.400000;866.000000
16047629;100;7645.000000;866.000000
16019323;1;367.200000;866.000000
16027581;100;7300.600000;866.000000
16001135;1;387.200000;866.000000
16009335;100;8097.600000;866.000000
15978835;1;380.400000;866.000000
15987084;100;8224.800000;866.000000
15955851;1;394.400000;866.000000
15964276;100;7638.200000;866.000000
15936041;1;382.400000;866.000000
15944314;100;8064.400000;866.000000
15913989;1;390.200000;866.000000
15922147;78;7302.000000;866.000000
15895564;1;389.200000;866.000000
15903774;66;7113.200000;866.000000
15878210;1;389.000000;866.000000
15886370;54;6118.800000;866.000000
15865748;1;384.400000;866.000000
15874019;48;5978.200000;866.000000
15854153;1;385.200000;866.000000
15862306;37;5209.600000;866.000000
15846302;1;389.800000;866.000000
15854437;24;4261.600000;866.000000
15843156;1;389.800000;866.000000
15851290;18;3536.400000;866.000000
15843570;1;391.000000;866.000000
15851979;12;2796.000000;866.000000
15848015;1;379.200000;866.000000
15856264;20;3920.600000;866.000000
15846710;1;380.000000;866.000000
15854864;14;3199.600000;866.000000
15848836;1;374.600000;866.000000
15857104;16;3479.400000;866.000000
15849784;1;391.800000;866.000000
15857879;1;372.000000;866.000000
15866075;14;3326.200000;866.000000
15859506;1;374.000000;866.000000
15867613;9;2454.000000;866.000000
15865388;1;365.600000;866.000000
15873524;15;3377.600000;866.000000
15866798;1;379.600000;866.000000
15874979;1;387.400000;866.000000
15883035;1;353.400000;866.000000
15891469;25;4739.400000;866.000000
15877506;1;370.000000;866.000000
15885814;1;395.000000;866.000000
15893870;1;370.600000;866.000000
15902099;2;722.600000;866.000000
15908545;1;386.000000;866.000000
15916645;1;387.400000;866.000000
15924754;1;359.400000;866.000000
15933012;17;3713.400000;866.000000
15924451;1;374.000000;866.000000
15932606;1;389.800000;866.000000
15940794;1;376.200000;866.000000
15948961;1;376.800000;866.000000
15957133;1;385.800000;866.000000
15965296;1;379.800000;866.000000
15973427;1;371.800000;866.000000
15981660;5;1599.200000;866.000000
15983704;1;371.000000;866.000000
15991773;6;1818.000000;866.000000
15992778;1;372.000000;866.000000
16000973;4;1291.800000;866.000000
16004587;1;387.200000;866.000000
16012712;1;378.800000;866.000000
16020859;1;358.000000;866.000000
16029128;20;4259.600000;866.000000
16017883;1;351.400000;866.000000
16026232;21;4023.800000;866.000000
16016141;1;386.400000;866.000000
16024284;1;383.000000;866.000000
16032369;1;368.000000;866.000000
16040536;1;394.200000;866.000000
16048649;1;378.000000;866.000000
16056784;1;373.200000;866.000000
16064994;1;383.000000;866.000000
16073143;1;385.800000;866.000000
16081275;1;374.800000;866.000000
16089440;1;335.400000;866.000000
16098007;41;4817.000000;866.000000
16084370;1;395.200000;866.000000
16092502;1;369.600000;866.000000
16100689;1;378.400000;866.000000
16108876;1;381.600000;866.000000
16116980;1;373.200000;866.000000
16125211;1;370.200000;866.000000
16133407;3;1036.000000;866.000000
16138292;1;384.200000;866.000000
16146396;1;385.400000;866.000000
16154238;1;342.400000;866.000000
16162689;35;5819.200000;866.000000
16143620;1;378.600000;866.000000
16151826;1;389.600000;866.000000
16159930;1;382.000000;866.000000
16168078;1;378.600000;866.000000
16176255;1;382.200000;866.000000
16184395;1;375.800000;866.000000
16192542;1;370.800000;866.000000
16200725;2;720.600000;866.000000
16207224;1;401.000000;1440.000000
16215278;100;8925.800000;1440.000000
16180611;1;396.000000;1440.000000
16188769;100;8469.800000;1440.000000
16156422;1;404.600000;1440.000000
16164565;100;8517.200000;1440.000000
16131944;1;406.200000;1440.000000
16140071;100;8570.400000;1440.000000
16107140;1;393.400000;1440.000000
16115328;100;8465.000000;1440.000000
16082979;1;396.800000;1440.000000
16091141;100;8263.400000;1440.000000
16059810;1;370.400000;1440.000000
16068130;100;8272.200000;1440.000000
16036710;1;400.800000;1440.000000
16044860;100;8910.200000;1440.000000
16009986;1;411.400000;1440.000000
16018369;100;8894.000000;1440.000000
15983810;1;385.800000;1440.000000
15992031;100;8405.000000;1440.000000
15960020;1;392.800000;1440.000000
15968204;100;8779.400000;1440.000000
15934313;1;394.000000;1440.000000
15942482;100;8560.000000;1440.000000
15909641;1;400.800000;1440.000000
15917783;100;8840.400000;1440.000000
15883576;1;394.800000;1440.000000
15891764;100;8805.400000;1440.000000
15857723;1;385.200000;1440.000000
15865969;100;8842.600000;1440.000000
15831704;1;398.000000;1440.000000
15839895;100;8683.200000;1440.000000
15806414;1;375.200000;1440.000000
15814679;100;8528.000000;1440.000000
15781974;1;365.200000;1440.000000
15790329;100;8383.200000;1440.000000
15758370;1;387.400000;1440.000000
15766618;100;8449.400000;1440.000000
15734312;1;384.800000;1440.000000
15742547;100;8308.200000;1440.000000
15711104;1;397.400000;1440.000000
15719275;100;8409.000000;1440.000000
15687173;1;385.200000;1440.000000
15695424;100;7986.200000;1440.000000
15665455;1;400.800000;1440.000000
15673622;100;8186.000000;1440.000000
15642625;1;383.200000;1440.000000
15650970;100;8399.000000;1440.000000
15618938;1;380.600000;1440.000000
15627188;100;8140.400000;1440.000000
15596438;1;385.600000;1440.000000
15604664;100;7948.800000;1440.000000
15574910;1;393.800000;1440.000000
15583087;100;8149.000000;1440.000000
15552291;1;383.800000;1440.000000
15560515;100;7763.800000;1440.000000
15531675;1;388.400000;1440.000000
15539854;100;8188.800000;1440.000000
15508841;1;391.000000;1440.000000
15517038;100;8615.600000;1440.000000
15484011;1;381.800000;1440.000000
15492238;100;8493.600000;1440.000000
15459725;1;383.200000;1440.000000
15468024;100;8760.000000;1440.000000
15434169;1;381.600000;1440.000000
15442422;100;7961.400000;1440.000000
15412571;1;397.000000;1440.000000
15420745;100;8358.200000;1440.000000
15388863;1;387.600000;1440.000000
15397108;100;8222.200000;1440.000000
15365909;1;399.000000;1440.000000
15374156;100;8611.800000;1440.000000
15341012;1;382.000000;1440.000000
15349334;100;8475.800000;1440.000000
15316934;1;283.000000;1440.000000
15325710;100;8434.600000;1440.000000
15293521;1;377.600000;1440.000000
15301805;100;8335.400000;1440.000000
15270096;1;390.800000;1440.000000
15278266;100;8259.400000;1440.000000
15246973;1;376.000000;1440.000000
15255228;100;8525.400000;1440.000000
15222552;1;394.400000;1440.000000
15230831;100;8269.400000;1440.000000
15199490;1;401.800000;1440.000000
15207602;100;8365.000000;1440.000000
15175746;1;397.800000;1440.000000
15183917;100;8653.400000;1440.000000
15150680;1;389.200000;1440.000000
15158885;100;8815.200000;1440.000000
15124773;1;403.600000;1440.000000
15132927;100;8737.800000;1440.000000
15099199;1;396.600000;1440.000000
15107358;100;8588.000000;1440.000000
15074402;1;393.400000;1440.000000
15082569;100;8709.600000;1440.000000
15049034;1;382.400000;1440.000000
15057145;100;8774.000000;1440.000000
15023358;1;398.400000;1440.000000
15031556;100;8782.200000;1440.000000
14997565;1;408.000000;1440.000000
15005707;100;8624.600000;1440.000000
14972575;1;400.400000;1440.000000
14980751;100;8905.200000;1440.000000
14946098;1;395.400000;1440.000000
14954270;100;9357.800000;1440.000000
14917502;1;390.600000;1440.000000
14925670;100;9161.800000;1440.000000
14889828;1;405.000000;1440.000000
14897999;100;8184.000000;1440.000000
14867032;1;402.400000;1440.000000
14875146;100;8750.200000;1440.000000
14841390;1;400.400000;1440.000000
14849579;100;8701.000000;1440.000000
14815896;1;380.000000;1440.000000
14824150;100;8328.000000;1440.000000
14792463;1;411.000000;1440.000000
14800541;85;7821.200000;1440.000000
14771385;1;385.000000;1440.000000
14779575;100;8054.200000;1440.000000
14749316;1;400.800000;866.000000
14757471;1;382.200000;866.000000
14765608;1;353.200000;866.000000
14773927;1;399.600000;866.000000
14782012;1;361.000000;866.000000
14790257;1;370.000000;866.000000
14798498;1;376.800000;866.000000
14806670;1;379.800000;866.000000
14814809;1;357.000000;866.000000
14823034;1;387.400000;866.000000
14831179;1;361.600000;866.000000
14839386;1;367.600000;866.000000
14847626;1;383.400000;866.000000
14855778;1;374.200000;866.000000
14863948;1;352.800000;866.000000
14872250;1;379.600000;866.000000
14880393;1;390.800000;866.000000
14888434;1;359.200000;866.000000
14896776;1;371.800000;866.000000
14904980;1;374.200000;866.000000
14913147;1;356.200000;866.000000
14921369;1;386.800000;866.000000
14929510;1;361.400000;866.000000
14937751;1;379.600000;866.000000
14945900;1;375.800000;866.000000
14954079;1;370.400000;866.000000
14962298;1;355.000000;866.000000
14970535;1;380.600000;866.000000
14978732;1;359.600000;866.000000
14986955;1;371.000000;866.000000
14995173;1;374.800000;866.000000
15003356;1;368.600000;866.000000
15011531;1;352.400000;866.000000
15019843;1;378.000000;866.000000
15028022;1;354.000000;866.000000
15036311;1;361.800000;866.000000
15044552;1;374.000000;866.000000
15052749;1;358.400000;866.000000
15061032;1;333.800000;866.000000
15069404;1;385.200000;866.000000
15077551;1;330.600000;866.000000
15085911;1;362.200000;866.000000
15094174;1;379.600000;866.000000
15102355;1;369.200000;866.000000
15110581;1;356.600000;866.000000
15118839;1;389.200000;866.000000
15126957;1;364.000000;866.000000
15135190;1;369.000000;866.000000
15143372;1;384.000000;866.000000
15151529;1;370.200000;866.000000
15159713;1;360.000000;866.000000
15167994;1;387.200000;866.000000
15176016;1;369.000000;866.000000
15184334;1;374.800000;866.000000
15192517;1;375.200000;866.000000
15200708;1;370.600000;866.000000
15208923;1;367.400000;866.000000
15217087;1;391.800000;866.000000
15225149;1;372.200000;866.000000
15233382;1;372.600000;866.000000
15241587;1;368.000000;866.000000
15249822;1;393.000000;866.000000
15257944;1;370.600000;866.000000
15266168;1;393.200000;866.000000
15274204;1;373.200000;866.000000
15282370;1;387.200000;866.000000
15290484;1;393.200000;866.000000
15298893;1;402.000000;866.000000
15306922;1;387.800000;866.000000
15314842;1;384.400000;866.000000
15322976;1;390.600000;866.000000
15331211;1;350.400000;866.000000
15339697;1;287.600000;866.000000
15349182;1;394.000000;866.000000
15357265;1;385.200000;866.000000
15365391;1;110.800000;866.000000
15372265;1;381.400000;866.000000
15383705;1;226.000000;866.000000
15392692;1;382.800000;866.000000
15400835;1;397.400000;866.000000
15408884;1;381.000000;866.000000
15416956;1;376.400000;866.000000
15425189;1;400.400000;866.000000
15433229;1;378.400000;866.000000
15441431;1;360.400000;866.000000
15449709;1;370.800000;866.000000
15457909;1;381.400000;866.000000
15466057;1;383.400000;866.000000
15474190;1;387.000000;866.000000
15482305;1;371.800000;866.000000
15490528;1;372.600000;866.000000
15498690;1;403.800000;866.000000
15506637;1;386.600000;866.000000
15514753;1;375.600000;866.000000
15522947;1;385.400000;866.000000
15531084;1;381.800000;866.000000
15539220;1;377.400000;866.000000
15547387;1;399.800000;866.000000
15555423;1;376.200000;866.000000
15563599;1;370.400000;866.000000
15571800;1;387.000000;866.000000
15579886;1;236.000000;866.000000
15588658;1;323.600000;866.000000
15598208;1;391.600000;866.000000
15606280;1;364.800000;866.000000
15614437;1;269.800000;866.000000
15624424;1;379.000000;866.000000
15632632;1;365.800000;866.000000
15641046;1;376.400000;866.000000
15649249;1;369.000000;866.000000
15657458;1;397.600000;866.000000
15665500;1;372.400000;866.000000
15673690;1;380.000000;866.000000
15681874;1;395.600000;866.000000
15689946;1;377.200000;866.000000
15698119;1;378.800000;866.000000
15706173;1;399.800000;866.000000
15714272;1;377.400000;866.000000
15722457;1;371.200000;866.000000
15730614;1;387.400000;866.000000
