2413486;1;231.200000;866.000000
2443903;1;205.000000;866.000000
2471771;2;363.600000;866.000000
2499343;3;453.600000;866.000000
2503699;3;46.800000;866.000000
2551800;4;122.000000;866.000000
2599760;5;171.400000;866.000000
2628117;6;596.000000;866.000000
2657468;6;419.800000;866.000000
2687592;7;375.800000;866.000000
2715983;8;571.400000;866.000000
2745865;8;379.000000;866.000000
2786980;9;699.000000;866.000000
2811974;9;947.600000;866.000000
2836199;9;1127.800000;866.000000
2861762;8;845.400000;866.000000
2884737;8;1349.400000;866.000000
2906212;8;1656.800000;866.000000
2929524;6;1160.400000;866.000000
2953007;6;1241.000000;866.000000
2976731;6;1227.600000;866.000000
3001430;5;1019.200000;866.000000
3027612;5;700.400000;866.000000
3052089;5;1075.400000;866.000000
3075805;5;1204.600000;866.000000
3100459;4;986.600000;866.000000
3125067;4;1011.200000;866.000000
3149834;4;983.000000;866.000000
3174354;4;1019.000000;866.000000
3199182;4;999.800000;866.000000
3222958;4;1019.400000;1440.000000
3248128;4;916.400000;1440.000000
3271967;5;1099.000000;1440.000000
3295280;5;1219.600000;1440.000000
3318105;6;1378.000000;1440.000000
3341220;6;1346.400000;1440.000000
3363869;6;1377.200000;1440.000000
3386987;6;1335.600000;1440.000000
3409700;6;1391.400000;1440.000000
3431480;6;1421.200000;1440.000000
3455220;6;1466.000000;1440.000000
3477606;6;1394.800000;1440.000000
3499238;6;1393.800000;1440.000000
3521818;6;1354.200000;1440.000000
3544749;6;1297.000000;1440.000000
3566931;7;1555.200000;1440.000000
3589819;6;1353.200000;1440.000000
3612113;7;1523.200000;1440.000000
3634919;6;1380.000000;1440.000000
3656905;7;1510.400000;1440.000000
3679438;6;1443.400000;1440.000000
3702236;6;1346.400000;1440.000000
3724546;7;1486.600000;1440.000000
3749278;6;1000.200000;1440.000000
3771421;7;1444.600000;1440.000000
3793422;7;1549.000000;1440.000000
3815043;7;1592.800000;1440.000000
3836828;7;1584.200000;1440.000000
3859613;6;1343.800000;1440.000000
3881346;7;1512.400000;1440.000000
3902009;7;1655.600000;1000.000000
3924264;6;1409.000000;1000.000000
3947345;5;1198.200000;1000.000000
3970169;5;1195.200000;1000.000000
3993076;5;1193.600000;1000.000000
4016963;4;1038.000000;1000.000000
4038510;4;1052.200000;1000.000000
4054463;4;1169.000000;1000.000000
4079600;4;994.400000;1000.000000
4104958;4;1008.000000;1000.000000
4130180;4;1007.400000;1000.000000
4155160;4;1028.000000;1000.000000
4180439;4;1006.200000;1000.000000
4205340;4;1040.400000;1000.000000
4230711;4;988.400000;1000.000000
4255881;4;1023.600000;1000.000000
4280699;4;1034.800000;1000.000000
4306179;4;972.400000;1000.000000
4330859;4;1066.400000;1000.000000
4356013;4;1052.200000;1000.000000
4380942;4;1006.600000;1000.000000
4406391;4;1032.800000;1000.000000
4431388;4;997.400000;1000.000000
4457254;4;945.200000;1000.000000
4482266;4;1028.800000;1000.000000
4507013;4;1061.800000;1000.000000
4532281;4;985.200000;1000.000000
4557862;4;981.600000;1000.000000
4582693;4;1060.400000;1000.000000
4607722;4;1025.400000;1000.000000
