12620503;1;352.400000;1000.000000
12629118;100;4639.000000;1000.000000
12611869;1;290.400000;1000.000000
12627699;100;6403.200000;1000.000000
12605643;1;268.200000;1000.000000
12614455;100;6144.600000;1000.000000
12593811;1;285.000000;1000.000000
12602634;100;4842.400000;1000.000000
12588374;1;369.000000;1000.000000
12596608;100;6328.400000;1000.000000
12574954;1;358.200000;1000.000000
12583384;100;6927.800000;1000.000000
12558656;1;418.800000;1000.000000
12566792;100;8906.200000;1000.000000
12532172;1;428.000000;1000.000000
12540256;100;9006.400000;1000.000000
12505170;1;388.800000;1000.000000
12513442;100;9030.000000;1000.000000
12478207;1;426.000000;1000.000000
12486319;100;8956.600000;1000.000000
12451447;1;423.200000;1000.000000
12459452;100;9022.800000;1000.000000
12424301;1;417.000000;1000.000000
12432375;100;9130.600000;1000.000000
12396682;1;431.800000;1000.000000
12404669;100;8788.000000;1000.000000
12370690;1;422.600000;1000.000000
12378747;100;8896.000000;1000.000000
12344163;1;424.400000;1000.000000
12352270;100;8851.800000;1000.000000
12317968;1;427.200000;1000.000000
12325969;100;9010.600000;1000.000000
12290861;1;428.200000;1000.000000
12298434;100;8860.400000;1000.000000
12264093;1;419.400000;1000.000000
12272149;100;8906.200000;1000.000000
12237553;1;432.600000;1000.000000
12245531;100;9062.000000;1000.000000
12210197;1;425.400000;1000.000000
12218225;100;8978.800000;1000.000000
12183299;1;423.000000;1000.000000
12191343;100;9728.600000;1000.000000
12152656;1;429.400000;1000.000000
12160641;100;8964.800000;1000.000000
12125762;1;423.800000;1000.000000
12133710;100;8996.600000;1000.000000
12098738;1;414.600000;1000.000000
12106826;100;9005.800000;1000.000000
12071779;1;431.200000;1000.000000
12079803;100;8897.200000;1000.000000
12045273;1;427.200000;1000.000000
12053306;100;8951.200000;1000.000000
12018545;1;417.600000;1000.000000
12026591;100;9235.000000;1000.000000
11990304;1;433.800000;1000.000000
11998354;100;8937.600000;1000.000000
11963629;1;431.600000;1000.000000
11971406;100;8715.000000;1000.000000
11937796;1;420.000000;1000.000000
11945859;100;9487.800000;1000.000000
