13442340;1;266.400000;866.000000
13488093;5;789.200000;866.000000
13511490;5;929.600000;866.000000
13525023;5;376.200000;866.000000
13579279;9;732.400000;866.000000
13602602;10;1276.400000;866.000000
13627793;6;916.600000;866.000000
13652896;6;905.000000;866.000000
13678974;6;725.800000;866.000000
13705847;7;607.600000;866.000000
13731322;9;856.600000;866.000000
13752037;9;868.200000;866.000000
13780961;9;1247.800000;866.000000
13802402;6;744.800000;866.000000
13834030;7;976.600000;866.000000
13858861;6;933.400000;866.000000
13879337;5;979.800000;866.000000
13908116;5;1064.200000;866.000000
13933912;3;779.000000;866.000000
13958829;4;966.200000;866.000000
13984699;3;585.000000;866.000000
14009331;5;1169.600000;866.000000
14035368;3;827.600000;866.000000
14061939;3;870.600000;866.000000
14087749;3;860.600000;866.000000
14112786;3;885.200000;866.000000
14138319;3;789.000000;866.000000
14162830;4;1010.200000;866.000000
14188872;2;558.000000;866.000000
14212298;5;1257.400000;866.000000
14240508;1;312.000000;1440.000000
14257191;12;2362.200000;1440.000000
14282944;3;813.600000;1440.000000
14303199;9;1896.200000;1440.000000
14327792;4;1024.000000;1440.000000
14348488;8;1665.200000;1440.000000
14371768;6;1548.200000;1440.000000
14394911;5;1229.600000;1440.000000
14416467;7;1644.600000;1440.000000
14439750;5;1266.400000;1440.000000
14460896;7;1597.800000;1440.000000
14484663;5;1177.800000;1440.000000
14505474;8;1708.400000;1440.000000
14528286;5;1284.800000;1440.000000
14549483;7;1586.400000;1440.000000
14572307;5;1269.800000;1440.000000
14592576;7;1611.200000;1440.000000
14615025;5;1279.800000;1440.000000
14635363;7;1616.400000;1440.000000
14658086;5;1308.600000;1440.000000
14679092;7;1660.200000;1440.000000
14702387;5;1232.000000;1440.000000
14724217;7;1578.600000;1440.000000
14747172;5;1278.200000;1440.000000
14769031;7;1564.600000;1440.000000
14792260;5;1214.800000;1440.000000
14813084;8;1770.400000;1440.000000
14837030;4;1105.800000;1440.000000
14857962;8;1684.200000;1440.000000
14881409;5;1213.800000;1440.000000
14902793;7;1632.200000;1000.000000
14929643;2;608.800000;1000.000000
14951855;6;1460.600000;1000.000000
14980005;1;306.400000;1000.000000
15000090;8;1812.200000;1000.000000
15028327;1;303.600000;1000.000000
15049879;7;1538.000000;1000.000000
15076843;2;543.200000;1000.000000
15099329;6;1363.400000;1000.000000
15126224;2;571.400000;1000.000000
15146798;7;1723.000000;1000.000000
15175111;1;299.800000;1000.000000
15196618;7;1568.400000;1000.000000
15224126;1;312.200000;1000.000000
15245819;7;1533.200000;1000.000000
15267981;2;643.000000;1000.000000
15289682;6;1424.000000;1000.000000
15316013;2;570.000000;1000.000000
15338524;6;1435.200000;1000.000000
15365067;2;575.800000;1000.000000
15387414;6;1455.400000;1000.000000
15413165;1;339.800000;1000.000000
15435268;8;2054.400000;1000.000000
15463725;1;307.200000;1000.000000
15486416;5;1324.600000;1000.000000
15513753;1;313.000000;1000.000000
15534476;8;1735.200000;1000.000000
15561794;1;312.200000;1000.000000
15576129;7;1782.200000;1000.000000
15603351;1;315.200000;1000.000000
