3601588;1;315.400000;1000.000000
3610154;7;875.000000;1000.000000
3615871;1;244.600000;1000.000000
3624733;9;1673.000000;1000.000000
3626314;1;271.600000;1000.000000
3635112;11;1951.200000;1000.000000
3635435;1;272.400000;1000.000000
3644084;11;2385.200000;1000.000000
3642286;1;338.400000;1000.000000
3650515;10;2147.800000;1000.000000
3649818;1;307.800000;1000.000000
3658321;9;2329.600000;1000.000000
3656788;1;391.000000;1000.000000
3664926;7;2066.200000;1000.000000
3664734;1;404.600000;1000.000000
3672753;5;1589.200000;1000.000000
3674876;1;382.800000;1000.000000
3683035;4;1309.800000;1000.000000
3686522;1;410.200000;1000.000000
3694550;4;1317.600000;1000.000000
3697993;1;390.200000;1000.000000
3705927;4;1304.000000;1000.000000
3709471;1;396.800000;1000.000000
3717459;5;1643.600000;1000.000000
3719360;1;380.800000;1000.000000
3727500;6;1835.400000;1000.000000
3728371;1;395.200000;1000.000000
3736466;6;1881.200000;1000.000000
3737108;1;401.000000;1000.000000
3745156;5;1580.800000;1000.000000
3747302;1;384.800000;1000.000000
3755452;5;1624.200000;1000.000000
3757386;1;386.800000;1000.000000
3765292;5;1597.200000;1000.000000
3767350;1;383.200000;1000.000000
3775526;5;1638.800000;1000.000000
3777554;1;401.400000;1000.000000
3785633;5;1587.800000;1000.000000
3787734;1;385.400000;1000.000000
3795879;5;1734.200000;1000.000000
3795450;1;396.600000;1000.000000
3805310;5;1613.800000;1000.000000
3807102;1;384.800000;1000.000000
3815466;4;1305.000000;1000.000000
3818975;1;400.800000;1000.000000
3826851;4;1308.600000;1000.000000
3830327;1;291.400000;1000.000000
3838963;6;1822.400000;1000.000000
3839894;1;402.600000;1000.000000
3847920;6;1887.200000;1000.000000
3848548;1;394.200000;1000.000000
3856622;5;1595.000000;1000.000000
3858705;1;414.400000;1000.000000
3865500;5;1601.600000;1000.000000
3868201;1;384.400000;1000.000000
3876843;5;1603.400000;1000.000000
3878845;1;404.800000;1000.000000
3886819;5;1625.400000;1000.000000
3888742;1;387.200000;1000.000000
3896863;5;1584.600000;1000.000000
