1107593;1;295.800000;1000.000000
1116054;2;211.200000;1000.000000
1119062;4;820.600000;1000.000000
1134136;4;929.000000;1000.000000
1139523;4;911.400000;1000.000000
1144959;4;891.600000;1000.000000
1150660;4;815.800000;1000.000000
1155554;5;1387.800000;1000.000000
1161182;3;570.800000;1000.000000
1168439;5;1079.000000;1000.000000
1173122;4;993.400000;1000.000000
1178222;4;1011.000000;1000.000000
1183000;4;1210.400000;1000.000000
1187577;4;1255.200000;1000.000000
1191372;3;586.600000;1000.000000
1198255;5;1049.600000;1000.000000
1203680;4;1338.200000;1000.000000
1207055;3;1068.400000;1000.000000
1211774;3;1031.600000;1000.000000
1216681;3;1039.600000;1000.000000
1221533;3;1018.000000;1000.000000
1226501;3;1058.400000;1000.000000
1231246;3;965.200000;1000.000000
1236537;3;1043.000000;1000.000000
1241400;3;1011.800000;1000.000000
1246378;3;1072.800000;1000.000000
1251023;3;1054.200000;1000.000000
1255829;3;1000.600000;1000.000000
1260901;3;1014.000000;1000.000000
1265880;3;1067.200000;1000.000000
1270623;2;729.200000;1000.000000
1277059;3;1054.000000;1000.000000
1281852;3;1003.600000;1000.000000
1286886;3;1032.600000;1000.000000
1291766;3;1007.400000;1000.000000
1296794;3;1052.200000;1000.000000
1301598;3;1007.800000;1000.000000
1306632;3;997.800000;1000.000000
1311636;3;1074.800000;1000.000000
1316316;3;1043.600000;1000.000000
1321067;3;1016.800000;1000.000000
1326125;2;720.400000;1000.000000
1332576;3;1064.600000;1000.000000
1337289;3;1058.000000;1000.000000
1342075;3;958.600000;1000.000000
1347337;3;1061.800000;1000.000000
1351981;3;1042.000000;1000.000000
1356970;3;1085.200000;1000.000000
1362408;2;719.000000;1000.000000
1368918;3;1022.600000;1000.000000
1373828;3;816.000000;1000.000000
1378903;4;1303.200000;1000.000000
1385326;2;753.200000;1000.000000
1391739;4;1298.200000;1000.000000
1395332;2;676.400000;1000.000000
1402004;4;1275.800000;1000.000000
1405697;2;769.000000;1000.000000
1411884;4;1313.200000;1000.000000
1415359;2;715.600000;1000.000000
1421830;4;1041.000000;1000.000000
