11441478;1;295.200000;866.000000
11450017;1;288.800000;866.000000
11458040;2;619.400000;866.000000
11467478;3;751.400000;866.000000
11473690;4;858.400000;866.000000
11479515;4;925.600000;866.000000
11485007;4;832.600000;866.000000
11490924;4;926.600000;866.000000
11496392;4;819.000000;866.000000
11502399;4;1196.600000;866.000000
11506562;3;1019.800000;866.000000
11511562;3;90.800000;866.000000
11514377;4;973.600000;866.000000
11531017;4;1021.600000;866.000000
11536058;4;1100.800000;866.000000
11540977;3;1080.600000;866.000000
11545567;3;1018.800000;866.000000
11550341;2;736.000000;866.000000
11556932;3;1025.000000;866.000000
11561889;2;768.800000;866.000000
11568091;2;719.200000;866.000000
11574577;3;1024.200000;866.000000
11579519;2;695.200000;866.000000
11586120;3;229.000000;866.000000
11595025;4;1302.800000;866.000000
11598525;3;1081.400000;866.000000
11603195;3;1006.800000;866.000000
11608210;3;1108.400000;866.000000
11612799;2;736.200000;866.000000
11619108;2;723.200000;866.000000
11625612;2;712.800000;866.000000
11632129;3;1096.800000;866.000000
11636805;2;724.000000;866.000000
11643247;3;1081.800000;866.000000
11647884;2;710.000000;866.000000
11654389;2;610.200000;866.000000
11661243;3;472.000000;866.000000
11669573;4;1340.000000;866.000000
11672886;3;999.000000;866.000000
11677984;3;1076.200000;866.000000
11682678;2;727.800000;866.000000
11689096;2;733.600000;866.000000
11695490;3;1049.800000;866.000000
11700316;2;769.600000;866.000000
11706523;3;1022.800000;866.000000
11711449;2;726.400000;866.000000
11717893;2;751.200000;866.000000
11723970;3;1045.400000;866.000000
11729043;2;712.600000;866.000000
11735552;3;1047.000000;866.000000
11740364;2;717.800000;866.000000
11746820;3;1027.000000;866.000000
11751758;2;723.600000;866.000000
11758211;3;1032.400000;866.000000
11763107;2;720.600000;866.000000
11769563;3;1067.600000;866.000000
11774288;2;615.800000;866.000000
11781202;3;1043.600000;866.000000
11786037;2;736.600000;866.000000
11792270;3;773.400000;866.000000
11798007;3;991.400000;1440.000000
11804500;3;1052.600000;1440.000000
11809288;4;782.600000;1440.000000
11815440;6;1948.200000;1440.000000
11815860;5;1579.800000;1440.000000
11817961;5;1599.800000;1440.000000
11820083;5;1568.400000;1440.000000
11822285;4;1333.600000;1440.000000
11825649;4;1259.400000;1440.000000
11829420;5;1682.400000;1440.000000
11831063;4;1262.000000;1440.000000
11834815;5;1602.200000;1440.000000
11836777;4;1206.000000;1440.000000
11840803;5;1606.400000;1440.000000
11842818;4;1248.200000;1440.000000
11846662;5;1631.200000;1440.000000
11848555;5;1557.800000;1440.000000
11850835;4;1299.200000;1440.000000
11854449;4;1324.200000;1440.000000
11857881;5;1630.800000;1440.000000
11859785;4;1296.200000;1440.000000
11863366;5;1579.200000;1440.000000
11865505;4;1298.600000;1440.000000
11869106;5;1590.600000;1440.000000
11871165;4;1289.600000;1440.000000
11874777;5;1584.800000;1440.000000
11876911;4;1274.400000;1440.000000
11880544;5;1653.000000;1440.000000
11882348;4;1331.600000;1440.000000
11885726;5;1638.200000;1440.000000
11887647;4;1282.200000;1440.000000
11891270;4;1229.600000;1440.000000
11895189;5;1578.400000;1440.000000
11897399;5;1597.200000;1440.000000
11899417;4;1278.000000;1440.000000
11903139;5;1597.000000;1440.000000
11905155;4;1297.800000;1440.000000
11908757;5;1619.000000;1440.000000
11910678;4;1222.200000;1440.000000
11914641;5;1625.200000;1440.000000
11916568;4;1328.000000;1440.000000
11920318;4;1339.200000;1440.000000
11923682;5;1608.800000;1440.000000
11925645;4;1288.800000;1440.000000
11929283;5;1547.800000;1440.000000
11931580;4;1312.000000;1440.000000
11935093;5;1575.000000;1440.000000
11937245;4;1293.400000;1440.000000
11940833;5;1582.800000;1440.000000
11942931;4;1326.400000;1440.000000
11946390;5;1555.800000;1440.000000
11948674;4;1373.800000;1440.000000
11951855;5;1577.600000;1440.000000
11954022;4;1356.600000;1440.000000
11957285;4;1302.800000;1440.000000
11960826;5;1590.800000;1440.000000
11962940;4;1294.800000;1440.000000
11966509;5;1590.400000;1440.000000
11968769;4;1364.200000;1440.000000
11972002;5;1577.200000;1440.000000
11974159;4;1306.800000;1000.000000
11977679;4;1321.800000;1000.000000
11981142;3;1000.400000;1000.000000
11986215;3;1111.800000;1000.000000
11990699;2;716.200000;1000.000000
11997260;3;988.200000;1000.000000
12002433;3;98.000000;1000.000000
12013136;90;8909.200000;1000.000000
11978568;1;413.600000;1000.000000
11986671;1;383.800000;1000.000000
