8194799;1;269.400000;866.000000
8225869;1;201.600000;866.000000
8230315;1;61.000000;866.000000
8294295;1;202.200000;866.000000
8324206;1;228.800000;866.000000
8354352;1;195.200000;866.000000
8379321;1;209.000000;866.000000
8412095;1;127.800000;866.000000
8434727;1;199.000000;866.000000
8466791;1;113.200000;866.000000
8509364;1;87.400000;866.000000
8540886;1;213.000000;866.000000
8567781;1;281.600000;866.000000
8598978;1;249.200000;866.000000
8628543;1;287.000000;866.000000
8651395;1;346.800000;866.000000
8679855;1;420.000000;866.000000
8710646;1;370.600000;866.000000
8738641;1;376.800000;866.000000
8770297;1;416.400000;866.000000
8796775;1;366.400000;866.000000
8824074;1;361.200000;866.000000
8849722;1;382.000000;866.000000
8881116;1;367.400000;866.000000
8909677;1;357.800000;866.000000
8936568;1;394.200000;866.000000
8965242;1;340.800000;866.000000
8993603;1;327.200000;866.000000
9021279;1;328.200000;866.000000
9048430;1;323.000000;866.000000
9076153;1;342.800000;1440.000000
9101674;1;358.600000;1440.000000
9130420;1;398.600000;1440.000000
9157079;1;400.000000;1440.000000
9189668;1;353.400000;1440.000000
9211711;1;443.800000;1440.000000
9245684;1;328.000000;1440.000000
9262493;1;266.200000;1440.000000
9302831;1;372.600000;1440.000000
9332385;1;398.200000;1440.000000
9363215;1;294.000000;1440.000000
9390130;1;20.600000;1440.000000
9425865;1;309.000000;1440.000000
9452094;1;362.200000;1440.000000
9482076;1;364.000000;1440.000000
9505753;1;357.000000;1440.000000
9538761;1;360.400000;1440.000000
9563355;1;414.200000;1440.000000
9581656;1;238.200000;1440.000000
9628868;1;301.200000;1440.000000
9657133;1;358.000000;1440.000000
9669558;1;425.200000;1440.000000
9691231;1;456.400000;1440.000000
9706124;1;142.000000;1440.000000
9763950;1;246.400000;1440.000000
9788096;1;406.800000;1440.000000
9804565;1;463.600000;1440.000000
9846198;1;334.200000;1440.000000
9872842;1;364.400000;1440.000000
9901490;1;328.200000;1440.000000
9929061;1;338.200000;1000.000000
9956224;1;351.400000;1000.000000
9983764;1;327.000000;1000.000000
10011009;1;322.400000;1000.000000
10034783;1;17.200000;1000.000000
10069357;1;342.800000;1000.000000
10098303;1;342.800000;1000.000000
10125022;1;359.000000;1000.000000
10139053;1;202.000000;1000.000000
10188072;1;118.000000;1000.000000
10212807;1;411.600000;1000.000000
10244579;1;329.400000;1000.000000
10271297;1;168.400000;1000.000000
10290057;1;439.600000;1000.000000
10329689;1;340.200000;1000.000000
10357201;1;326.000000;1000.000000
10382129;1;358.800000;1000.000000
10408662;1;411.200000;1000.000000
10427459;1;225.400000;1000.000000
10466364;1;321.800000;1000.000000
10491257;1;387.400000;1000.000000
10520983;1;345.000000;1000.000000
10548049;1;333.400000;1000.000000
10576456;1;335.400000;1000.000000
10601205;1;355.800000;1000.000000
10626423;1;382.400000;1000.000000
10655943;1;351.000000;1000.000000
10687878;1;382.400000;1000.000000
10715800;1;371.600000;1000.000000
10739355;1;383.600000;1000.000000
