5315974;1;310.000000;1000.000000
5324475;1;182.400000;1000.000000
5333613;3;783.200000;1000.000000
5339754;4;853.200000;1000.000000
5345539;4;847.800000;1000.000000
5351386;4;747.800000;1000.000000
5357700;5;1006.800000;1000.000000
5362863;5;888.400000;1000.000000
5368548;5;1030.200000;1000.000000
5373454;5;1013.800000;1000.000000
5378448;5;1288.200000;1000.000000
5381575;4;1127.000000;1000.000000
5387274;4;805.600000;1000.000000
5393318;4;1030.400000;1000.000000
5398222;4;1221.400000;1000.000000
5402166;4;1302.600000;1000.000000
5405748;3;1019.400000;1000.000000
5410843;3;1006.400000;1000.000000
5415883;3;977.400000;1000.000000
5421057;3;1009.200000;1000.000000
5426070;3;1027.200000;1000.000000
5430985;3;993.800000;1000.000000
5436074;3;966.400000;1000.000000
5441317;3;994.600000;1000.000000
5446405;3;962.800000;1000.000000
5451641;3;1028.600000;1000.000000
5456546;3;972.400000;1000.000000
5461658;3;987.400000;1000.000000
5466814;3;997.000000;1000.000000
5471848;3;996.000000;1000.000000
5476898;3;975.400000;1000.000000
5482089;3;994.200000;1000.000000
5487187;3;1044.000000;1000.000000
5491627;3;1029.000000;1000.000000
5497144;3;999.200000;1000.000000
5502195;3;1006.200000;1000.000000
5507232;3;936.600000;1000.000000
5512596;3;1020.600000;1000.000000
5517565;3;985.800000;1000.000000
5522711;3;1000.200000;1000.000000
5527667;3;964.200000;1000.000000
5532929;3;1052.200000;1000.000000
5537744;3;929.400000;1000.000000
5543153;3;1010.800000;1000.000000
5548151;3;840.800000;1000.000000
5553986;3;1035.800000;1000.000000
5558882;3;966.400000;1000.000000
5564107;3;1005.200000;1000.000000
5569122;3;972.400000;1000.000000
5574315;3;999.200000;1000.000000
5579357;3;1007.000000;1000.000000
5584392;3;928.800000;1000.000000
5589786;3;943.600000;1000.000000
5595137;3;987.800000;1000.000000
5600252;3;993.400000;1000.000000
5605336;3;880.200000;1000.000000
5610961;3;987.800000;1000.000000
5616098;3;915.800000;1000.000000
5621585;3;1006.800000;1000.000000
5626588;3;987.800000;1000.000000
5631722;3;994.800000;1000.000000
5636794;3;1001.600000;1000.000000
5641885;3;1002.400000;1000.000000
5646929;3;1011.600000;1000.000000
5651937;3;968.400000;1000.000000
5657133;3;1000.000000;1000.000000
5662191;3;976.400000;1000.000000
5667372;3;1060.000000;1000.000000
5672376;3;973.800000;1000.000000
5677521;3;1001.000000;1000.000000
5682597;3;974.000000;1000.000000
5687763;3;1032.000000;1000.000000
5692651;3;1004.400000;1000.000000
5697682;3;1003.400000;1000.000000
5702746;3;967.200000;1000.000000
5707980;3;1024.200000;1000.000000
5712878;3;982.800000;1000.000000
5718011;3;989.200000;1000.000000
5723135;3;944.200000;1000.000000
5728439;3;1013.600000;1000.000000
5733420;3;926.400000;1000.000000
5738853;3;974.200000;1000.000000
5744033;3;976.400000;1000.000000
5749201;3;1000.000000;1000.000000
5754253;3;1011.400000;1000.000000
5759230;3;1000.600000;1000.000000
5764306;3;990.600000;1000.000000
5769395;3;1000.400000;1000.000000
5774442;3;1006.800000;1000.000000
5779447;3;987.800000;1000.000000
5784561;3;977.800000;1000.000000
5789726;3;1003.600000;1000.000000
5794787;3;1030.800000;1000.000000
5799645;3;999.600000;1000.000000
5804728;3;990.400000;1000.000000
5809829;3;995.600000;1000.000000
5814910;3;990.200000;1000.000000
5820013;3;1013.800000;1000.000000
5824982;3;981.000000;1000.000000
5830151;3;996.000000;1000.000000
5835190;3;956.800000;1000.000000
5840450;3;1047.400000;1000.000000
5845278;3;972.200000;1000.000000
5850477;3;994.400000;1000.000000
5855544;3;972.600000;1000.000000
5860677;3;1019.400000;1000.000000
5865660;3;969.600000;1000.000000
5870935;3;960.400000;1000.000000
5876172;3;978.200000;1000.000000
5881329;3;1035.800000;1000.000000
5886235;3;930.200000;1000.000000
5891648;3;991.800000;1000.000000
5896732;3;785.400000;1000.000000
5902889;3;977.200000;1000.000000
5908043;3;762.800000;1000.000000
5914293;4;1151.600000;1000.000000
5918596;4;1210.600000;1000.000000
5922582;4;1243.800000;1000.000000
5926449;3;1003.200000;1000.000000
5931489;3;994.000000;1000.000000
5936571;3;969.600000;1000.000000
5941770;3;982.800000;1000.000000
5946906;3;972.400000;1000.000000
5952091;3;1024.000000;1000.000000
5957044;3;959.200000;1000.000000
5962311;3;979.600000;1000.000000
5967460;3;997.400000;1000.000000
5972538;3;987.400000;1000.000000
5977650;3;985.800000;1000.000000
5982751;3;1007.200000;1000.000000
5987807;3;981.600000;1000.000000
5993107;3;1055.200000;1000.000000
5997930;3;976.800000;1000.000000
6003097;3;1003.800000;1000.000000
6008087;3;971.800000;1000.000000
6013322;3;1042.800000;1000.000000
6018200;3;941.800000;1000.000000
6023589;3;991.600000;1000.000000
6028691;3;956.000000;1000.000000
6033962;3;1011.800000;1000.000000
6038962;3;976.400000;1000.000000
6044123;3;1004.800000;1000.000000
6049190;3;965.200000;1000.000000
6054417;3;1019.800000;1000.000000
6059360;3;989.800000;1000.000000
6064495;3;1010.400000;1000.000000
6069478;3;968.800000;1000.000000
