14370034;1;255.400000;866.000000
14398144;1;248.200000;866.000000
14412562;2;251.000000;866.000000
14462273;4;731.200000;866.000000
14489339;4;609.000000;866.000000
14515310;5;780.200000;866.000000
14538823;6;738.000000;866.000000
14565944;6;831.800000;866.000000
14593647;6;910.200000;866.000000
14617608;6;838.600000;866.000000
14644366;6;801.400000;866.000000
14680863;6;619.000000;866.000000
14702028;7;430.600000;866.000000
14734270;7;986.200000;866.000000
14757055;8;1193.600000;866.000000
14782072;7;1376.600000;866.000000
14807078;6;1062.800000;866.000000
14829171;6;1314.000000;866.000000
14854127;5;1225.400000;866.000000
14878308;4;1036.200000;866.000000
14903839;3;819.200000;866.000000
14929833;3;784.600000;866.000000
14955805;3;801.200000;866.000000
14981481;3;832.400000;866.000000
15006841;3;836.000000;866.000000
15032819;3;792.000000;866.000000
15058338;3;937.000000;866.000000
15084073;3;809.800000;866.000000
15109585;3;877.600000;866.000000
15134684;3;882.600000;866.000000
15161034;3;890.800000;1440.000000
15184812;4;1124.200000;1440.000000
15208476;5;1279.400000;1440.000000
15232362;6;1375.000000;1440.000000
15255031;6;1438.800000;1440.000000
15277194;6;1501.200000;1440.000000
15299215;6;1448.600000;1440.000000
15322583;6;1401.800000;1440.000000
15345029;6;1447.200000;1440.000000
15368019;6;1406.000000;1440.000000
15390836;6;1410.800000;1440.000000
15413149;6;1487.200000;1440.000000
15436140;6;1394.200000;1440.000000
15458109;6;1383.600000;1440.000000
15481223;6;1364.000000;1440.000000
15503603;6;1366.000000;1440.000000
15525162;7;1649.600000;1440.000000
15547712;6;1402.600000;1440.000000
15570515;6;1416.200000;1440.000000
15593188;6;1426.200000;1440.000000
15615694;6;1430.800000;1440.000000
15638590;6;1422.200000;1440.000000
15661093;6;1390.000000;1440.000000
15680601;6;1537.200000;1440.000000
15706345;6;1462.600000;1440.000000
15728507;6;1420.200000;1440.000000
15751119;6;1447.200000;1440.000000
15773771;6;1437.600000;1440.000000
15796448;6;1429.800000;1440.000000
15819447;6;1443.000000;1440.000000
15842882;6;1450.400000;1000.000000
15865385;6;1465.400000;1000.000000
15888922;5;1265.600000;1000.000000
15913496;4;993.000000;1000.000000
15938183;4;1057.600000;1000.000000
15962951;3;786.200000;1000.000000
15988173;4;1079.000000;1000.000000
16011798;4;1105.600000;1000.000000
16036580;3;836.200000;1000.000000
16061719;4;954.200000;1000.000000
16086300;4;1060.400000;1000.000000
16111002;4;1055.800000;1000.000000
16130721;4;1213.800000;1000.000000
16160239;3;863.400000;1000.000000
16184383;3;838.000000;1000.000000
16207274;4;1075.800000;1000.000000
16229847;4;1110.200000;1000.000000
16254691;3;815.000000;1000.000000
16280190;4;1067.600000;1000.000000
16304084;4;1036.400000;1000.000000
16328781;4;1037.600000;1000.000000
16353707;3;853.600000;1000.000000
16378336;4;991.200000;1000.000000
16402777;4;1043.400000;1000.000000
16424802;4;1216.600000;1000.000000
16451003;3;859.800000;1000.000000
16476618;3;844.600000;1000.000000
16500729;4;1009.600000;1000.000000
16525594;4;1012.800000;1000.000000
16550466;4;1005.200000;1000.000000
