3972305;1;77.400000;1000.000000
4001628;1;101.200000;1000.000000
4030281;1;227.200000;1000.000000
4057452;3;509.600000;1000.000000
4085486;4;636.400000;1000.000000
4113789;4;587.800000;1000.000000
4141124;5;729.400000;1000.000000
4169843;5;638.600000;1000.000000
4196452;6;699.400000;1000.000000
4222023;6;952.600000;1000.000000
4253446;6;648.200000;1000.000000
4281693;7;1251.800000;1000.000000
4306504;7;940.000000;1000.000000
4332007;7;932.000000;1000.000000
4355072;7;1350.600000;1000.000000
4378624;7;1250.800000;1000.000000
4401267;6;1403.200000;1000.000000
4424174;6;1383.200000;1000.000000
4447760;5;1213.400000;1000.000000
4471477;5;1213.400000;1000.000000
4495809;4;1000.800000;1000.000000
4520583;4;987.000000;1000.000000
4545265;4;978.200000;1000.000000
4569801;4;1046.000000;1000.000000
4594708;4;974.800000;1000.000000
4619644;4;962.800000;1000.000000
4644717;4;943.600000;1000.000000
4669484;4;1017.200000;1000.000000
4694112;4;1004.000000;1000.000000
4719077;4;954.200000;1000.000000
