4716705;1;227.000000;866.000000
4725599;1;27.200000;866.000000
4731694;3;535.200000;866.000000
4746574;4;852.800000;866.000000
4752378;4;655.000000;866.000000
4761918;5;392.000000;866.000000
4768456;6;611.600000;866.000000
4774458;6;849.200000;866.000000
4784491;7;1028.400000;866.000000
4793013;7;1146.800000;866.000000
4799521;6;760.000000;866.000000
4805706;6;535.000000;866.000000
4812780;7;1247.800000;866.000000
4817208;6;1314.200000;866.000000
4820701;5;887.800000;866.000000
4826286;5;837.800000;866.000000
4832154;5;821.800000;866.000000
4838098;5;1130.000000;866.000000
4842655;4;1132.400000;866.000000
4847478;4;819.000000;866.000000
4853332;4;636.600000;866.000000
4860444;4;684.600000;866.000000
4867011;4;602.200000;866.000000
4874025;5;1217.000000;866.000000
4878009;5;1618.000000;866.000000
4879121;4;1211.400000;866.000000
4883131;3;948.800000;866.000000
4888434;2;699.000000;866.000000
4894980;2;628.000000;866.000000
4901893;2;677.400000;866.000000
4908717;3;990.600000;866.000000
4913793;3;1007.800000;866.000000
4918803;3;974.800000;866.000000
4923977;2;670.600000;866.000000
4930669;3;988.200000;866.000000
4935748;2;670.400000;866.000000
4942457;3;962.400000;866.000000
4947662;3;961.600000;866.000000
4952950;2;687.200000;866.000000
4959568;3;973.600000;866.000000
4964752;3;970.200000;866.000000
4969960;2;692.200000;866.000000
4976554;3;976.000000;866.000000
4981706;2;654.600000;866.000000
4988495;3;947.200000;866.000000
4993728;3;1026.000000;866.000000
4998630;3;939.400000;866.000000
5003983;2;657.200000;866.000000
5010747;3;951.600000;866.000000
5016026;2;674.200000;866.000000
5022715;3;951.400000;866.000000
5027999;3;977.400000;866.000000
5033174;3;955.800000;866.000000
5038447;2;692.800000;866.000000
5045038;3;981.200000;866.000000
5050189;2;684.600000;866.000000
5056786;3;979.600000;866.000000
5061141;3;1091.600000;866.000000
5064916;2;688.200000;866.000000
5070904;2;738.000000;866.000000
5075895;3;1072.800000;1440.000000
5079098;3;1021.600000;1440.000000
5085438;4;1300.000000;1440.000000
5088700;5;1485.400000;1440.000000
5091687;5;1549.000000;1440.000000
5092809;5;1473.600000;1440.000000
5096045;5;1580.600000;1440.000000
5097937;4;1216.800000;1440.000000
5102048;5;1464.000000;1440.000000
5104710;5;1605.200000;1440.000000
5103736;4;1229.000000;1440.000000
5108969;5;1542.000000;1440.000000
5111336;5;1436.600000;1440.000000
5114084;5;1500.000000;1440.000000
5116742;5;1512.600000;1440.000000
5119100;4;1213.000000;1440.000000
5123206;5;1436.000000;1440.000000
5126071;5;1520.600000;1440.000000
5128516;5;1453.600000;1440.000000
5130808;5;1483.400000;1440.000000
5133528;5;1533.800000;1440.000000
5135418;4;1230.000000;1440.000000
5139390;5;1491.800000;1440.000000
5141800;5;1576.400000;1440.000000
5143319;4;1337.200000;1440.000000
5145234;5;1638.400000;1440.000000
5146901;4;1340.000000;1440.000000
5148739;4;1389.400000;1440.000000
5151964;4;1387.400000;1440.000000
5154053;5;1625.000000;1440.000000
5156046;4;1282.200000;1440.000000
5158965;4;1317.200000;1440.000000
5161966;5;1701.800000;1440.000000
5161385;4;1510.800000;1440.000000
5162070;4;1374.400000;1440.000000
5166480;4;1403.200000;1440.000000
5167162;4;1531.200000;1440.000000
5165607;4;1455.600000;1440.000000
5170601;4;1341.600000;1440.000000
5175534;4;1417.400000;1440.000000
5177166;4;1363.800000;1440.000000
5180877;4;1346.400000;1440.000000
5184133;5;1689.800000;1440.000000
5184944;4;1450.800000;1440.000000
5186615;4;1354.200000;1440.000000
5189854;4;1366.000000;1440.000000
5192113;4;1340.000000;1440.000000
5194390;5;1665.600000;1440.000000
5196425;4;1220.400000;1440.000000
5198923;5;1528.000000;1440.000000
5200645;4;1361.600000;1440.000000
5202337;5;1684.200000;1440.000000
5203671;4;1571.600000;1440.000000
5200865;4;1487.200000;1440.000000
5203384;4;1400.200000;1440.000000
5206872;4;1577.800000;1440.000000
5205809;3;1181.000000;1440.000000
5208185;4;1417.000000;1440.000000
5214868;4;1306.200000;1440.000000
5220289;4;1345.000000;1440.000000
5224208;4;1303.400000;866.000000
5228410;4;1277.800000;866.000000
5231870;3;1100.200000;866.000000
5234265;2;824.200000;866.000000
5238532;2;835.200000;866.000000
5237617;2;809.400000;866.000000
5244798;2;763.600000;866.000000
5249983;2;763.400000;866.000000
5261002;3;1134.000000;866.000000
5263680;2;860.800000;866.000000
5266165;2;797.800000;866.000000
5271551;2;837.400000;866.000000
5276624;2;761.000000;866.000000
5284006;3;1132.000000;866.000000
5288007;2;774.400000;866.000000
