2424926;1;255.800000;866.000000
2446134;100;4217.400000;866.000000
2472891;1;224.400000;866.000000
2500132;1;199.400000;866.000000
2529565;1;209.800000;866.000000
2558484;1;188.800000;866.000000
2582348;1;166.200000;866.000000
2600094;100;3515.800000;866.000000
2630841;1;190.600000;866.000000
2652255;1;69.400000;866.000000
2690830;1;130.000000;866.000000
2718972;1;215.200000;866.000000
2724505;100;4745.200000;866.000000
2753048;1;227.600000;866.000000
2780598;1;312.800000;866.000000
2809094;1;282.200000;866.000000
2836897;1;304.400000;866.000000
2864966;1;302.800000;866.000000
2893063;1;298.400000;866.000000
2901753;33;4136.200000;866.000000
2929605;1;292.200000;866.000000
2957440;1;332.400000;866.000000
2984066;1;321.000000;866.000000
3013684;1;285.400000;866.000000
3041289;1;305.400000;866.000000
3069233;1;296.600000;866.000000
3065813;100;6392.600000;866.000000
3094644;1;323.800000;866.000000
3122835;1;262.000000;866.000000
3150721;1;273.600000;866.000000
3179479;1;292.800000;1440.000000
3207690;1;323.800000;1440.000000
3232292;1;312.000000;1440.000000
3264264;1;285.200000;1440.000000
3257810;100;7133.000000;1440.000000
3285601;1;310.200000;1440.000000
3313228;1;286.000000;1440.000000
3341099;1;285.000000;1440.000000
3369019;1;300.800000;1440.000000
3396773;1;274.000000;1440.000000
3384664;100;7596.200000;1440.000000
3416742;1;323.600000;1440.000000
3444990;1;275.000000;1440.000000
3473184;1;287.000000;1440.000000
3497407;1;311.600000;1440.000000
3529879;1;330.600000;1440.000000
3524815;100;6709.400000;1440.000000
3552720;1;297.800000;1440.000000
3581763;1;290.800000;1440.000000
3609559;1;280.400000;1440.000000
3636691;1;293.000000;1440.000000
3666148;1;317.000000;1440.000000
3662840;100;6424.400000;1440.000000
3691469;1;299.800000;1440.000000
3719461;1;292.800000;1440.000000
3747623;1;305.200000;1440.000000
3775417;1;296.800000;1440.000000
3772988;100;6401.200000;1440.000000
3801059;1;300.800000;1440.000000
3829016;1;298.200000;1440.000000
3857208;1;300.800000;1000.000000
3885258;1;288.000000;1000.000000
3913422;1;280.600000;1000.000000
3941793;1;282.000000;1000.000000
3936674;100;6960.600000;1000.000000
3964984;1;311.800000;1000.000000
3993192;1;280.800000;1000.000000
4021469;1;292.000000;1000.000000
4049756;1;281.000000;1000.000000
4077973;1;305.000000;1000.000000
4106100;1;300.600000;1000.000000
4134576;1;279.400000;1000.000000
4162788;1;277.600000;1000.000000
4158473;100;6586.200000;1000.000000
4187635;1;316.400000;1000.000000
4216022;1;279.600000;1000.000000
4244413;1;283.000000;1000.000000
4272765;1;283.600000;1000.000000
4301055;1;287.400000;1000.000000
4329321;1;287.200000;1000.000000
4356493;1;277.400000;1000.000000
4385749;1;302.200000;1000.000000
4383614;100;6346.800000;1000.000000
4411870;1;303.000000;1000.000000
4440176;1;282.200000;1000.000000
4464815;1;311.400000;1000.000000
4491279;1;318.400000;1000.000000
4519641;1;297.800000;1000.000000
4547962;1;274.200000;1000.000000
4576442;1;281.000000;1000.000000
