688487;1;313.600000;1000.000000
697001;3;830.800000;1000.000000
702825;4;918.600000;1000.000000
708248;4;858.000000;1000.000000
714152;5;1017.600000;1000.000000
718918;5;831.400000;1000.000000
723418;6;1146.800000;1000.000000
735317;5;1195.400000;1000.000000
738836;4;1125.000000;1000.000000
744622;4;916.600000;1000.000000
750081;4;910.600000;1000.000000
755506;4;869.800000;1000.000000
761230;5;1484.200000;1000.000000
763855;3;980.600000;1000.000000
769045;3;991.600000;1000.000000
774202;3;982.600000;1000.000000
779134;3;990.200000;1000.000000
784249;3;1045.400000;1000.000000
789135;3;980.600000;1000.000000
794329;3;971.800000;1000.000000
799551;3;990.000000;1000.000000
804530;3;1031.000000;1000.000000
809282;3;1018.400000;1000.000000
814224;3;1004.000000;1000.000000
819312;3;832.400000;1000.000000
825217;4;1233.800000;1000.000000
829143;3;979.400000;1000.000000
834328;3;862.800000;1000.000000
840097;3;917.400000;1000.000000
845507;3;1002.200000;1000.000000
850316;3;1019.600000;1000.000000
855449;3;972.800000;1000.000000
860675;3;959.400000;1000.000000
865973;3;992.200000;1000.000000
871027;3;1045.200000;1000.000000
875868;3;986.400000;1000.000000
881063;3;976.000000;1000.000000
886209;3;895.200000;1000.000000
890801;3;1041.400000;1000.000000
897180;3;972.000000;1000.000000
902415;3;948.200000;1000.000000
907719;3;988.800000;1000.000000
911457;3;1072.800000;1000.000000
914060;3;1029.400000;1000.000000
916982;3;985.800000;1000.000000
920926;3;1041.000000;1000.000000
924655;3;970.000000;1000.000000
929901;3;992.200000;1000.000000
934116;3;1021.400000;1000.000000
938338;3;1056.800000;1000.000000
940792;3;1039.800000;1000.000000
943775;3;996.800000;1000.000000
948474;3;1004.200000;1000.000000
953613;3;911.600000;1000.000000
959179;3;974.000000;1000.000000
964343;3;955.800000;1000.000000
969498;3;1061.000000;1000.000000
973871;3;982.000000;1000.000000
978976;3;962.200000;1000.000000
984191;3;971.400000;1000.000000
