2968936;1;156.400000;1000.000000
2998028;1;78.400000;1000.000000
3044664;2;181.800000;1000.000000
3072168;3;451.800000;1000.000000
3099041;4;591.400000;1000.000000
3126227;5;533.000000;1000.000000
3151842;6;820.800000;1000.000000
3173709;6;680.800000;1000.000000
3206473;6;735.200000;1000.000000
3227443;7;785.000000;1000.000000
3261647;7;751.000000;1000.000000
3286093;7;1086.000000;1000.000000
3310924;8;1039.400000;1000.000000
3334275;8;1297.800000;1000.000000
3357377;7;1352.400000;1000.000000
3379550;7;1452.200000;1000.000000
3402851;6;1293.800000;1000.000000
3425992;6;1316.200000;1000.000000
3450141;5;1141.400000;1000.000000
3474291;5;1137.800000;1000.000000
3498905;5;1047.800000;1000.000000
3522608;5;1103.400000;1000.000000
3546889;5;1106.400000;1000.000000
3571786;4;979.800000;1000.000000
3596985;4;926.800000;1000.000000
3622001;4;948.000000;1000.000000
3647155;4;950.400000;1000.000000
3671105;5;1156.000000;1000.000000
3696279;4;918.600000;1000.000000
3718476;4;906.200000;1000.000000
