7795610;1;144.800000;1000.000000
7824197;1;126.400000;1000.000000
7852056;3;684.200000;1000.000000
7881437;3;451.800000;1000.000000
7909868;4;555.200000;1000.000000
7937617;4;581.800000;1000.000000
7963946;5;700.600000;1000.000000
7990195;5;720.000000;1000.000000
8015591;5;908.400000;1000.000000
8041369;5;829.800000;1000.000000
8066830;6;518.800000;1000.000000
8091925;6;750.600000;1000.000000
8118800;7;737.000000;1000.000000
8143108;7;1065.000000;1000.000000
8166097;7;1366.800000;1000.000000
8189427;6;1315.200000;1000.000000
8212430;6;1311.800000;1000.000000
8235048;6;1333.600000;1000.000000
8258938;5;1149.800000;1000.000000
8282704;5;1199.600000;1000.000000
8306954;5;1114.600000;1000.000000
8331199;5;1130.400000;1000.000000
8356179;4;972.200000;1000.000000
8381052;4;995.200000;1000.000000
8406108;4;953.000000;1000.000000
8430912;4;994.800000;1000.000000
8456508;4;838.000000;1000.000000
8480420;5;1177.800000;1000.000000
8505634;4;916.000000;1000.000000
8529339;5;1151.400000;1000.000000
