2004457;1;292.800000;1440.000000
2013052;100;1617.600000;1440.000000
2011644;100;6216.600000;1440.000000
1993894;1;268.200000;1440.000000
2002766;1;244.000000;1440.000000
2011577;1;248.000000;1440.000000
2020454;100;5652.000000;1440.000000
2002125;1;286.800000;1440.000000
2010344;1;327.800000;1440.000000
2019638;1;253.600000;1440.000000
2028440;1;289.600000;1440.000000
2036683;100;6532.400000;1440.000000
2014538;1;305.800000;1440.000000
2023198;1;362.200000;1440.000000
2031452;1;358.200000;1440.000000
2039694;1;361.000000;1440.000000
2047929;1;369.000000;1440.000000
2056174;100;8719.000000;1440.000000
2022824;1;383.000000;1440.000000
2031111;1;358.400000;1440.000000
2039369;1;368.600000;1440.000000
2047595;1;347.800000;1440.000000
2055917;1;366.800000;1440.000000
2064121;1;362.600000;1440.000000
2072383;100;8626.400000;1440.000000
2039162;1;386.400000;1440.000000
2047406;1;357.400000;1440.000000
2055676;1;366.600000;1440.000000
2063888;1;351.800000;1440.000000
2072156;1;341.200000;1440.000000
2080472;1;370.400000;1440.000000
2088700;1;357.400000;1440.000000
2097016;100;8628.600000;1440.000000
2063784;1;379.200000;1440.000000
2072072;1;365.800000;1440.000000
2080313;1;369.400000;1440.000000
2088446;1;357.400000;1440.000000
2096685;1;373.800000;1440.000000
2104915;1;364.800000;1440.000000
2113100;1;356.400000;1440.000000
2121429;100;9044.600000;1440.000000
2085945;1;386.200000;1440.000000
2094361;1;354.800000;1440.000000
2102673;1;355.600000;1440.000000
2110952;1;369.800000;1440.000000
2119156;1;364.000000;1440.000000
2127377;1;309.000000;1440.000000
2135903;1;370.600000;1440.000000
2144093;100;7374.400000;1440.000000
2117148;1;381.200000;1440.000000
2125427;1;365.800000;1440.000000
2133685;1;362.000000;1440.000000
2141946;1;351.200000;1440.000000
2150230;1;364.800000;1440.000000
2158462;100;7966.800000;1440.000000
2128551;1;389.600000;1440.000000
2136789;1;356.000000;1440.000000
2145058;1;376.200000;1440.000000
2153245;1;343.000000;1440.000000
2161606;1;298.800000;1440.000000
