18309620;1;249.400000;866.000000
18334662;1;279.200000;866.000000
18346560;2;24.200000;866.000000
18362368;4;240.200000;866.000000
18442611;6;1068.400000;866.000000
18467386;6;598.800000;866.000000
18503035;6;574.400000;866.000000
18530012;7;866.200000;866.000000
18550569;8;665.000000;866.000000
18578162;8;819.800000;866.000000
18612827;8;834.600000;866.000000
18639605;8;619.200000;866.000000
18659882;8;1181.200000;866.000000
18692660;8;875.200000;866.000000
18718149;8;1376.800000;866.000000
18740888;7;1142.400000;866.000000
18765442;6;1334.600000;866.000000
18788702;6;1464.400000;866.000000
18807754;4;998.000000;866.000000
18836849;3;751.600000;866.000000
18862964;3;734.400000;866.000000
18888789;4;940.600000;866.000000
18913666;4;926.200000;866.000000
18938970;3;983.600000;866.000000
18955844;3;694.000000;866.000000
18991384;3;763.000000;866.000000
19017253;4;880.800000;866.000000
19043076;4;1001.400000;866.000000
19068147;4;958.200000;866.000000
19093459;3;793.600000;866.000000
19119469;3;755.200000;866.000000
19145522;3;731.200000;866.000000
19170150;4;976.400000;866.000000
19195691;4;982.800000;866.000000
19220986;4;1089.400000;866.000000
19245991;3;766.800000;866.000000
19272650;3;858.800000;866.000000
19299421;3;767.200000;866.000000
19325967;3;837.800000;866.000000
19352324;3;782.200000;866.000000
19378723;3;765.400000;866.000000
19404683;4;1067.800000;866.000000
19430953;4;978.800000;866.000000
19456692;3;761.800000;866.000000
19483464;3;828.200000;866.000000
19509094;3;805.600000;866.000000
19535496;3;1001.200000;866.000000
19556310;3;815.800000;866.000000
19587061;3;727.400000;866.000000
19615471;4;1021.000000;866.000000
19638559;4;912.600000;866.000000
19665212;3;810.400000;866.000000
19688871;3;771.600000;866.000000
19717559;3;792.600000;866.000000
19743281;4;967.400000;866.000000
19768745;4;1040.000000;866.000000
19792860;3;817.800000;866.000000
19819329;3;801.400000;866.000000
19844883;3;793.400000;866.000000
19871008;3;862.600000;866.000000
19894755;4;987.600000;1440.000000
19922392;4;984.000000;1440.000000
19945395;5;1306.000000;1440.000000
19969550;6;1317.800000;1440.000000
19995271;6;1533.200000;1440.000000
20014920;6;1501.800000;1440.000000
20037393;6;1441.800000;1440.000000
20064493;6;1423.600000;1440.000000
20086641;6;1373.800000;1440.000000
20107503;6;1434.000000;1440.000000
20129551;6;1476.600000;1440.000000
20152674;6;1447.800000;1440.000000
20176681;6;1648.200000;1440.000000
20195537;6;1433.200000;1440.000000
20222738;6;1344.800000;1440.000000
20245864;6;1427.600000;1440.000000
20268693;6;1555.000000;1440.000000
20289319;6;1703.000000;1440.000000
20312139;5;1417.800000;1440.000000
20334323;5;1495.000000;1440.000000
20355420;5;1360.600000;1440.000000
20380276;5;1491.400000;1440.000000
20402544;5;1339.800000;1440.000000
20429663;5;1552.600000;1440.000000
20443313;5;1249.400000;1440.000000
20475667;5;1400.000000;1440.000000
20500869;5;1329.600000;1440.000000
20525164;6;1469.400000;1440.000000
20550817;6;1550.800000;1440.000000
20570759;6;1661.200000;1440.000000
20590484;5;1330.600000;1440.000000
20619846;5;1568.600000;1440.000000
20632773;5;1528.800000;1440.000000
20651152;5;1436.800000;1440.000000
20687823;5;1613.400000;1440.000000
20700834;4;1477.200000;1440.000000
20709583;4;1413.600000;1440.000000
20725287;4;1307.600000;1440.000000
20752774;4;1212.200000;1440.000000
20777849;5;1656.800000;1440.000000
20791640;5;1270.800000;1440.000000
20826766;5;1485.800000;1440.000000
20851262;5;1585.000000;1440.000000
20869718;5;1572.800000;1440.000000
20893309;4;1193.600000;1440.000000
20917376;4;1181.600000;1440.000000
20947944;5;1244.400000;1440.000000
20975397;6;1712.800000;1440.000000
20994814;6;1487.400000;1440.000000
21016708;5;1276.000000;1440.000000
21043741;5;1230.000000;1440.000000
21066805;6;1461.800000;1440.000000
21089080;6;1487.600000;1440.000000
21107437;6;1790.400000;1440.000000
21116709;5;1129.800000;1440.000000
21150975;5;1288.200000;1440.000000
21172704;6;1306.400000;1440.000000
21195402;6;1367.600000;1440.000000
21217014;7;1536.200000;1440.000000
21238004;7;1640.000000;1440.000000
21258015;6;1382.200000;1000.000000
21281782;6;1485.600000;1000.000000
21304949;4;999.200000;1000.000000
21329632;4;1064.800000;1000.000000
21354495;4;995.000000;1000.000000
21379723;4;993.600000;1000.000000
21404847;4;981.600000;1000.000000
21430039;4;1031.400000;1000.000000
21454758;4;1010.000000;1000.000000
21479339;4;988.400000;1000.000000
21504701;4;991.600000;1000.000000
21529501;4;1009.400000;1000.000000
21553620;4;1157.400000;1000.000000
21578057;3;806.200000;1000.000000
21604751;3;728.800000;1000.000000
21631334;4;962.000000;1000.000000
21655820;4;1042.000000;1000.000000
21679201;4;1042.400000;1000.000000
21699490;4;995.000000;1000.000000
21729193;4;1061.400000;1000.000000
21755173;4;933.400000;1000.000000
21780357;4;1012.200000;1000.000000
21805266;4;957.600000;1000.000000
21830285;4;1039.400000;1000.000000
21854893;4;976.800000;1000.000000
21879278;4;998.200000;1000.000000
21904824;4;958.000000;1000.000000
21929387;4;934.600000;1000.000000
21954694;4;994.200000;1000.000000
21979637;5;1250.200000;1000.000000
22001855;4;962.800000;1000.000000
22028865;4;1057.800000;1000.000000
22053081;4;1001.000000;1000.000000
22078332;4;1011.400000;1000.000000
22101959;4;1000.800000;1000.000000
22128546;4;967.600000;1000.000000
22153137;4;950.000000;1000.000000
22178266;4;969.600000;1000.000000
22203594;4;935.800000;1000.000000
22228473;4;971.000000;1000.000000
22252261;4;950.600000;1000.000000
22277877;4;973.600000;1000.000000
22303495;5;1162.600000;1000.000000
22328204;4;982.800000;1000.000000
22352781;4;977.600000;1000.000000
22378257;4;1113.400000;1000.000000
22402873;4;1006.800000;1000.000000
22428362;4;1176.400000;1000.000000
22451930;4;1016.400000;1000.000000
22480044;4;1162.400000;1000.000000
22501255;3;858.400000;1000.000000
22531343;3;937.400000;1000.000000
22556041;4;923.000000;1000.000000
22583876;4;1019.600000;1000.000000
22609082;4;961.200000;1000.000000
22633885;4;1155.000000;1000.000000
22655651;4;1015.000000;1000.000000
22683915;3;766.600000;1000.000000
22709295;4;953.600000;1000.000000
22734857;4;971.400000;1000.000000
