536852;5;1543.800000;1440.000000
539177;4;1199.600000;1000.000000
543230;4;1304.800000;1000.000000
546763;3;1004.600000;1000.000000
551790;4;1237.200000;1000.000000
555650;3;972.000000;1000.000000
560866;3;989.800000;1000.000000
565978;3;997.600000;1000.000000
571051;3;994.200000;1000.000000
576130;3;966.000000;1000.000000
581369;3;983.600000;1000.000000
586452;3;1018.600000;1000.000000
591410;3;1010.600000;1000.000000
596422;3;978.400000;1000.000000
601567;3;998.800000;1000.000000
606628;3;972.000000;1000.000000
611818;3;987.400000;1000.000000
616932;3;929.200000;1000.000000
622344;4;1256.200000;1000.000000
626100;2;694.600000;1000.000000
632696;4;1258.400000;1000.000000
636476;2;678.400000;1000.000000
643149;4;1255.200000;1000.000000
646930;3;968.400000;1000.000000
652118;3;1037.800000;1000.000000
656882;3;948.400000;1000.000000
662187;3;887.200000;1000.000000
667820;4;1224.600000;1000.000000
671606;3;1031.000000;1000.000000
676506;3;986.600000;1000.000000
681642;3;1003.400000;1000.000000
686662;3;962.800000;1000.000000
691906;3;1039.000000;1000.000000
696455;3;1003.800000;1000.000000
701497;3;1010.000000;1000.000000
706490;3;973.600000;1000.000000
711674;3;1032.000000;1000.000000
716557;3;990.600000;1000.000000
721641;3;1010.400000;1000.000000
726663;3;965.000000;1000.000000
731882;3;982.600000;1000.000000
736994;3;1023.200000;1000.000000
741968;3;1000.400000;1000.000000
747005;3;961.800000;1000.000000
752249;3;977.200000;1000.000000
757410;3;984.600000;1000.000000
762550;3;967.400000;1000.000000
767700;3;907.000000;1000.000000
773256;4;1248.800000;1000.000000
777066;2;675.800000;1000.000000
783778;4;1271.800000;1000.000000
787468;2;688.600000;1000.000000
794075;4;1258.600000;1000.000000
797831;3;997.200000;1000.000000
802818;3;999.200000;1000.000000
807980;3;1010.600000;1000.000000
812949;3;924.800000;1000.000000
818379;3;956.200000;1000.000000
823661;3;990.400000;1000.000000
828715;3;979.800000;1000.000000
833876;3;984.600000;1000.000000
