0;4;710,122581;0,000000
0;1;266,264516;0,000000
0;11;1770,283871;0,000000
0;33;3771,935484;0,000000
0;60;5044,825806;0,000000
0;84;6027,148387;0,000000
0;98;6478,445161;0,000000
0;98;6373,935484;0,000000
0;84;6072,593548;0,000000
0;60;5351,812903;0,000000
0;33;3706,070968;0,000000
0;11;1958,838710;0,000000
0;1;295,580645;0,000000
0;5;944,651613;0,000000
0;22;2589,554839;0,000000
0;48;3729,458065;0,000000
0;74;4651,625806;0,000000
0;93;5171,309677;0,000000
0;100;5144,600000;0,000000
0;92;5035,980645;0,000000
0;72;4507,232258;0,000000
0;45;3672,180645;0,000000
0;20;2264,787097;0,000000
0;3;575,116129;0,000000
0;1;215,935484;0,000000
0;13;1711,748387;0,000000
0;35;3001,522581;0,000000
0;62;4061,832258;0,000000
0;86;4568,812903;0,000000
0;99;5042,103226;0,000000
0;97;4977,767742;0,000000
0;82;4755,367742;0,000000
0;57;4056,116129;0,000000
0;31;2928,451613;0,000000
0;9;1373,341935;0,000000
0;1;229,522581;0,000000
0;6;1024,200000;0,000000
0;24;2539,470968;0,000000
0;50;3691,251613;0,000000
0;76;4529,464516;0,000000
0;94;4957,019355;0,000000
0;100;5101,167742;0,000000
0;91;4879,509677;0,000000
0;69;4372,658065;0,000000
0;43;3480,283871;0,000000
0;18;2133,374194;0,000000
0;3;599,032258;0,000000
0;1;227,277419;0,000000
0;14;1847,445161;0,000000
0;38;3463,535484;0,000000
0;65;4187,038710;0,000000
0;87;4785,129032;0,000000
0;99;4877,632258;0,000000
0;97;4913,141935;0,000000
0;80;4482,051613;0,000000
0;55;3913,477419;0,000000
0;28;2605,135484;0,000000
0;8;1248,774194;0,000000
0;1;232,232258;0,000000
0;7;1150,870968;0,000000
0;26;2608,529032;0,000000
0;52;3688,374194;0,000000
0;78;4458,761290;0,000000
0;95;4646,283871;0,000000
0;100;4785,832258;0,000000
0;89;4564,290323;0,000000
0;67;4153,774194;0,000000
0;40;3144,916129;0,000000
0;16;1862,838710;0,000000
0;2;399,722581;0,000000
0;2;414,045161;0,000000
0;16;1870,309677;0,000000
0;40;3207,070968;0,000000
0;67;4073,122581;0,000000
0;89;4601,632258;0,000000
0;100;4842,361290;0,000000
0;96;4671,567742;0,000000
0;79;4422,632258;0,000000
0;53;3546,580645;0,000000
0;26;2541,896774;0,000000
0;7;1096,554839;0,000000
0;1;225,354839;0,000000
0;8;1235,329032;0,000000
0;28;2704,554839;0,000000
0;54;3667,709677;0,000000
0;80;4481,903226;0,000000
0;96;4580,774194;0,000000
0;99;4736,174194;0,000000
0;88;4670,148387;0,000000
0;65;3971,561290;0,000000
0;38;3174,303226;0,000000
0;15;1844,496774;0,000000
0;1;227,483871;0,000000
0;2;409,819355;0,000000
0;17;1998,812903;0,000000
0;42;3256,161290;0,000000
0;69;4267,567742;0,000000
0;90;4784,019355;0,000000
0;100;4804,625806;0,000000
0;95;4783,490323;0,000000
0;77;4310,890323;0,000000
0;51;3825,612903;0,000000
