5907378;1;257.800000;866.000000
5932087;3;764.600000;866.000000
5960222;3;287.200000;866.000000
5982549;9;1212.600000;866.000000
6006314;6;942.800000;866.000000
6028640;6;802.800000;866.000000
6049192;6;987.600000;866.000000
6067227;5;1041.800000;866.000000
6085655;4;465.600000;866.000000
6120573;7;1173.200000;866.000000
6147295;5;509.600000;866.000000
6169179;8;1572.000000;866.000000
6196225;4;593.000000;866.000000
6220629;6;1127.800000;866.000000
6243970;5;1281.400000;866.000000
6266172;3;927.000000;866.000000
6291296;3;903.000000;866.000000
6316636;3;881.000000;866.000000
6342109;3;907.200000;866.000000
6367474;3;950.200000;866.000000
6392157;3;890.400000;866.000000
6416382;3;962.600000;866.000000
6442456;3;919.800000;866.000000
6468294;3;943.000000;866.000000
6494150;3;909.800000;866.000000
6519744;3;930.400000;866.000000
6545829;3;898.400000;866.000000
6571494;3;944.800000;866.000000
6597277;3;951.200000;866.000000
6622476;3;997.400000;866.000000
6649643;3;969.800000;1440.000000
6671862;4;1174.600000;1440.000000
6696577;5;1412.800000;1440.000000
6719592;5;1362.400000;1440.000000
6743053;5;1275.800000;1440.000000
6763973;6;1677.200000;1440.000000
6787050;5;1369.800000;1440.000000
6809656;5;1454.800000;1440.000000
6832453;5;1360.600000;1440.000000
6855323;5;1428.200000;1440.000000
6877806;5;1405.400000;1440.000000
6896666;5;1471.200000;1440.000000
6919371;5;1361.000000;1440.000000
6942728;5;1339.200000;1440.000000
6962600;5;1400.000000;1440.000000
6982903;5;1377.000000;1440.000000
7007169;5;1343.000000;1440.000000
7030547;5;1282.800000;1440.000000
7046304;6;1644.600000;1440.000000
7069605;5;1300.200000;1440.000000
7091527;6;1620.800000;1440.000000
7114909;5;1318.400000;1440.000000
7138280;5;1298.200000;1440.000000
7160300;6;1498.600000;1440.000000
7183173;6;1505.600000;1440.000000
7205267;6;1540.800000;1440.000000
7226032;6;1673.800000;1440.000000
7249090;5;1344.200000;1440.000000
7272472;5;1305.000000;1440.000000
7293954;6;1669.400000;1440.000000
7316870;5;1409.200000;1000.000000
7341252;4;1117.600000;1000.000000
7365204;4;1148.600000;1000.000000
7390504;3;902.200000;1000.000000
7415910;3;915.400000;1000.000000
7441340;3;890.800000;1000.000000
7466690;3;898.200000;1000.000000
7492132;3;882.000000;1000.000000
7516320;3;881.400000;1000.000000
7542061;3;929.600000;1000.000000
7567963;3;904.600000;1000.000000
7593172;3;972.200000;1000.000000
7618028;3;927.600000;1000.000000
7643112;3;913.000000;1000.000000
7668384;3;926.400000;1000.000000
7693847;3;911.600000;1000.000000
7719191;3;904.200000;1000.000000
7744628;3;899.000000;1000.000000
7770622;3;773.200000;1000.000000
7794806;4;1142.200000;1000.000000
7818162;4;1157.200000;1000.000000
7843457;3;899.400000;1000.000000
7868566;3;889.800000;1000.000000
7894017;3;901.400000;1000.000000
7911979;3;914.400000;1000.000000
7933600;3;985.800000;1000.000000
7956809;3;885.600000;1000.000000
7980003;3;961.000000;1000.000000
8000765;3;936.200000;1000.000000
8014921;3;1073.400000;1000.000000
