4755317;1;233.200000;866.000000
4782618;6;349.000000;866.000000
4802767;10;1827.800000;866.000000
4831156;1;202.800000;866.000000
4854729;7;159.200000;866.000000
4882587;13;1442.200000;866.000000
4901715;7;936.800000;866.000000
4932792;7;1046.600000;866.000000
4953145;6;840.000000;866.000000
4991474;6;890.600000;866.000000
5018136;6;626.000000;866.000000
5040317;8;1524.000000;866.000000
5068210;2;412.400000;866.000000
5091034;6;1375.600000;866.000000
5117696;2;634.800000;866.000000
5141396;4;1166.000000;866.000000
5169405;1;318.600000;866.000000
5191336;6;1583.400000;866.000000
5219419;1;347.600000;866.000000
5242416;5;1373.600000;866.000000
5270599;1;324.400000;866.000000
5293722;5;1346.000000;866.000000
5321923;1;320.000000;866.000000
5344093;6;1470.200000;866.000000
5364447;1;377.800000;866.000000
5393773;5;1453.200000;866.000000
5424048;1;339.400000;866.000000
5447981;4;1212.800000;866.000000
5476267;1;345.000000;866.000000
5499906;5;1258.000000;866.000000
5526506;2;644.600000;1440.000000
5545991;9;2003.600000;1440.000000
5571364;3;875.000000;1440.000000
5590562;9;2033.400000;1440.000000
5616267;3;926.600000;1440.000000
5637524;8;1906.400000;1440.000000
5662854;3;884.200000;1440.000000
5682140;9;2111.200000;1440.000000
5708825;2;630.200000;1440.000000
5727051;10;2313.400000;1440.000000
5752901;2;607.000000;1440.000000
5771245;10;2268.400000;1440.000000
5797908;2;624.000000;1440.000000
5817242;10;2077.000000;1440.000000
5841796;3;905.000000;1440.000000
5860830;9;2266.400000;1440.000000
5889016;1;376.800000;1440.000000
5906951;11;2378.400000;1440.000000
5933481;2;631.600000;1440.000000
5952133;10;2230.000000;1440.000000
5978688;2;640.000000;1440.000000
5997551;10;2197.600000;1440.000000
6023596;2;610.800000;1440.000000
6042867;10;2127.800000;1440.000000
6066853;4;1139.000000;1440.000000
6087991;7;1753.400000;1440.000000
6112038;4;1172.600000;1440.000000
6133467;6;1783.400000;1440.000000
6158930;3;917.200000;1440.000000
6178864;8;1848.600000;1440.000000
6203369;4;1142.200000;1000.000000
6229454;3;878.400000;1000.000000
6253516;4;1128.600000;1000.000000
6279403;3;912.000000;1000.000000
6303541;4;1154.800000;1000.000000
6329703;3;886.200000;1000.000000
6353137;4;1225.000000;1000.000000
6378953;2;660.200000;1000.000000
6402000;5;1374.200000;1000.000000
6430126;1;343.800000;1000.000000
6450952;7;1797.600000;1000.000000
6479165;1;325.600000;1000.000000
6500906;6;1636.600000;1000.000000
6528985;1;338.400000;1000.000000
6550295;7;1703.200000;1000.000000
6578477;1;325.400000;1000.000000
6600444;6;1444.400000;1000.000000
6627020;2;610.200000;1000.000000
6648954;6;1575.400000;1000.000000
6677189;1;336.000000;1000.000000
6698359;7;1730.400000;1000.000000
6726536;1;339.600000;1000.000000
6747921;6;1669.200000;1000.000000
6776195;1;324.000000;1000.000000
6797562;6;1664.000000;1000.000000
6825653;1;338.400000;1000.000000
6847701;6;1548.000000;1000.000000
6875725;1;349.800000;1000.000000
6897101;7;1660.600000;1000.000000
6925298;1;328.800000;1000.000000
