6423666;1;126.000000;1000.000000
6452478;10;959.400000;1000.000000
6484258;10;1686.200000;1000.000000
6511671;2;323.200000;1000.000000
6531825;11;1368.200000;1000.000000
6554774;6;865.800000;1000.000000
6577059;8;1013.400000;1000.000000
6601894;7;946.600000;1000.000000
6621055;8;964.000000;1000.000000
6635228;9;1246.800000;1000.000000
6660960;6;942.800000;1000.000000
6692581;6;1019.400000;1000.000000
6714537;6;999.400000;1000.000000
6733180;6;1099.200000;1000.000000
6753445;5;1173.200000;1000.000000
6778623;3;761.800000;1000.000000
6796706;6;1404.600000;1000.000000
6822788;1;315.800000;1000.000000
6831724;9;2023.000000;1000.000000
6854986;1;304.400000;1000.000000
6877024;6;1367.200000;1000.000000
6903774;1;284.800000;1000.000000
6922399;10;1949.200000;1000.000000
6944621;1;302.200000;1000.000000
6962397;7;1609.000000;1000.000000
6985514;1;323.600000;1000.000000
7004370;7;1565.200000;1000.000000
7025576;1;328.600000;1000.000000
7040293;9;1994.200000;1000.000000
7060454;1;317.000000;1000.000000
