3946343;1;309.800000;1440.000000
3954871;1;126.600000;1440.000000
3964278;2;475.600000;1440.000000
3971930;3;735.200000;1440.000000
3978317;4;908.400000;1440.000000
3983798;5;979.800000;1440.000000
3988978;6;1124.200000;1440.000000
3993417;7;1651.800000;1440.000000
3995355;4;1286.200000;1440.000000
3996548;4;925.600000;1440.000000
4005421;7;1699.200000;1440.000000
4006975;4;1177.000000;1440.000000
4011152;4;1280.000000;1440.000000
4014845;4;1244.400000;1440.000000
4018675;4;1296.800000;1440.000000
4022256;4;1149.400000;1440.000000
4026569;7;1877.400000;1440.000000
4026455;4;1307.200000;1440.000000
4030643;4;1240.800000;1440.000000
4034535;4;1232.800000;1440.000000
4038564;4;1261.200000;1440.000000
4042316;4;1046.200000;1440.000000
4047163;7;1563.600000;1440.000000
4049046;4;1020.600000;1440.000000
4054349;7;1478.800000;1440.000000
4057009;7;1423.600000;1440.000000
4060049;7;1625.600000;1440.000000
4061976;4;1009.800000;1440.000000
4066983;7;1726.600000;1440.000000
4068327;4;1239.600000;1440.000000
4071663;4;1379.200000;1440.000000
4075297;4;1284.400000;1440.000000
4079005;4;1320.800000;1440.000000
4079824;4;1244.600000;1440.000000
4086336;4;1223.400000;1440.000000
4090285;4;1251.600000;1440.000000
4093991;4;1263.800000;1440.000000
4097450;4;1334.400000;1440.000000
4100942;4;1349.400000;1440.000000
4101785;4;1159.000000;1440.000000
4108748;4;1268.000000;1440.000000
4112400;4;1232.600000;1440.000000
4116298;4;1271.600000;1440.000000
4119983;4;1222.200000;1440.000000
4123907;4;1257.800000;1440.000000
4127680;4;1296.200000;1440.000000
4131250;4;1260.600000;1440.000000
4135022;4;1238.000000;1440.000000
4138876;4;1263.800000;1440.000000
4142631;4;1159.000000;1440.000000
4146879;4;1273.000000;1440.000000
4150553;4;1124.800000;1440.000000
4154987;7;1954.400000;1440.000000
4155261;4;1206.400000;1440.000000
4159156;4;1246.000000;1440.000000
4163134;4;1323.800000;1440.000000
4164436;4;1302.600000;1440.000000
4170107;4;1283.400000;1440.000000
4172200;4;1082.800000;1440.000000
4178392;7;1882.000000;1440.000000
