2449348;1;233.400000;1000.000000
2456146;100;3481.400000;1000.000000
2506684;1;221.800000;1000.000000
2507277;100;5083.000000;1000.000000
2536273;1;185.200000;1000.000000
2543117;100;4425.200000;1000.000000
2572106;1;189.400000;1000.000000
2577603;100;4253.000000;1000.000000
2592613;1;226.600000;1000.000000
2595104;100;4062.000000;1000.000000
2619506;1;193.800000;1000.000000
2616474;100;4611.200000;1000.000000
2638930;1;272.000000;1000.000000
2639623;100;4548.400000;1000.000000
2659294;1;305.200000;1000.000000
2654040;100;6172.000000;1000.000000
2683689;1;303.400000;1000.000000
2682700;100;6031.200000;1000.000000
2710721;1;300.800000;1000.000000
2708604;100;6256.600000;1000.000000
2736488;1;284.800000;1000.000000
2731949;100;6771.200000;1000.000000
2755451;1;317.400000;1000.000000
2735479;100;7868.600000;1000.000000
2751337;1;376.600000;1000.000000
2770648;1;315.400000;1000.000000
2763331;65;6018.400000;1000.000000
2790521;1;296.600000;1000.000000
2783456;53;5879.800000;1000.000000
2808813;1;287.800000;1000.000000
