10914813;1;225.800000;866.000000
10939021;6;633.800000;866.000000
10962394;7;1417.600000;866.000000
10990637;2;457.600000;866.000000
11005433;6;204.000000;866.000000
11045111;12;1060.800000;866.000000
11069087;9;1147.600000;866.000000
11093516;7;945.000000;866.000000
11118431;7;905.200000;866.000000
11144091;6;794.800000;866.000000
11169000;7;901.800000;866.000000
11194537;7;850.000000;866.000000
11221041;7;649.600000;866.000000
11241954;9;1589.200000;866.000000
11270126;2;306.600000;866.000000
11295838;8;825.200000;866.000000
11319605;7;1149.400000;866.000000
11344503;5;944.400000;866.000000
11368506;5;1099.800000;866.000000
11393848;3;805.200000;866.000000
11418725;3;813.000000;866.000000
11443327;4;1081.600000;866.000000
11470965;2;602.000000;866.000000
11495183;4;1034.000000;866.000000
11520162;3;835.600000;866.000000
11545457;3;819.400000;866.000000
11570535;3;833.800000;866.000000
11595004;4;984.000000;866.000000
11620568;3;825.600000;866.000000
11643571;3;895.200000;866.000000
11670848;3;853.400000;1440.000000
11690745;8;1833.000000;1440.000000
11714984;4;1022.600000;1440.000000
11736073;8;1656.800000;1440.000000
11758766;6;1376.600000;1440.000000
11781658;6;1359.800000;1440.000000
11802720;7;1565.800000;1440.000000
11824517;6;1458.200000;1440.000000
11846992;6;1399.400000;1440.000000
11869104;6;1434.400000;1440.000000
11891766;6;1368.000000;1440.000000
11913158;7;1588.200000;1440.000000
11936612;5;1245.200000;1440.000000
11957315;7;1635.600000;1440.000000
11980527;5;1256.200000;1440.000000
12001528;7;1593.400000;1440.000000
12024147;6;1400.400000;1440.000000
12046417;6;1449.200000;1440.000000
12067347;6;1426.400000;1440.000000
12088071;6;1464.600000;1440.000000
12110406;6;1379.400000;1440.000000
12131319;6;1460.800000;1440.000000
12150713;6;1457.600000;1440.000000
12173476;6;1357.000000;1440.000000
12194854;7;1590.600000;1440.000000
12217961;5;1276.200000;1440.000000
12239347;7;1624.000000;1440.000000
12262918;5;1162.200000;1440.000000
12283350;8;1792.000000;1440.000000
12306928;5;1193.400000;1440.000000
12327664;7;1620.800000;1000.000000
12355195;1;289.000000;1000.000000
12375996;8;1748.800000;1000.000000
12403884;1;290.600000;1000.000000
12420926;14;2528.200000;1000.000000
12449359;1;223.200000;1000.000000
12463924;20;3028.600000;1000.000000
12490799;2;567.000000;1000.000000
12512134;7;1659.000000;1000.000000
12540264;1;293.800000;1000.000000
12557109;13;2581.000000;1000.000000
12585371;1;319.000000;1000.000000
12599124;18;3107.200000;1000.000000
12627302;1;312.000000;1000.000000
12638747;24;3644.800000;1000.000000
12667021;1;298.400000;1000.000000
12677190;29;3897.400000;1000.000000
12702609;3;849.000000;1000.000000
12724927;7;1622.400000;1000.000000
12753117;1;318.200000;1000.000000
12773651;8;1681.000000;1000.000000
12802829;1;306.800000;1000.000000
12824127;8;1675.800000;1000.000000
12852239;2;576.800000;1000.000000
12873781;6;1473.400000;1000.000000
12902134;1;309.200000;1000.000000
12923209;8;1716.600000;1000.000000
12951649;1;282.400000;1000.000000
12968900;13;2503.000000;1000.000000
12994857;1;315.200000;1000.000000
