5333958;1;191.200000;1000.000000
5335697;1;1.800000;1000.000000
5391328;3;519.200000;1000.000000
5416435;3;578.400000;1000.000000
5439159;4;503.000000;1000.000000
5467024;4;500.800000;1000.000000
5495159;5;609.400000;1000.000000
5523598;6;587.200000;1000.000000
5552432;6;545.800000;1000.000000
5586857;7;672.600000;1000.000000
5607032;7;755.600000;1000.000000
5632799;7;938.400000;1000.000000
5664146;7;1085.800000;1000.000000
5685002;7;1278.000000;1000.000000
5707249;7;942.200000;1000.000000
5731609;7;1018.600000;1000.000000
5756823;7;1293.600000;1000.000000
5776127;7;1478.800000;1000.000000
5798813;6;1351.800000;1000.000000
5823561;5;1118.000000;1000.000000
5847253;5;1143.800000;1000.000000
5867791;5;1269.000000;1000.000000
5896293;5;1146.600000;1000.000000
5919741;5;1196.800000;1000.000000
5944178;4;935.600000;1000.000000
5970051;4;933.000000;1000.000000
5994339;5;1142.600000;1000.000000
6019616;4;989.200000;1000.000000
6044746;4;1011.200000;1000.000000
6070457;4;947.400000;1000.000000
