3377642;1;368.000000;1440.000000
3385706;4;599.200000;1440.000000
3391494;5;333.600000;1440.000000
3401787;8;1499.000000;1440.000000
3404079;6;1277.800000;1440.000000
3405274;7;1270.600000;1440.000000
3411649;7;1413.000000;1440.000000
3414132;7;1877.000000;1440.000000
3415482;6;1219.800000;1440.000000
3417457;7;2143.800000;1440.000000
3413603;4;1232.600000;1440.000000
3420218;6;1355.800000;1440.000000
3426226;6;1460.400000;1440.000000
3429002;6;1686.000000;1440.000000
3430588;5;1573.800000;1440.000000
3432291;5;1645.200000;1440.000000
3432526;4;1330.200000;1440.000000
3437687;5;1510.800000;1440.000000
3440511;4;1227.400000;1440.000000
3444376;5;1633.600000;1440.000000
3444836;4;1220.400000;1440.000000
3450292;5;1507.200000;1440.000000
3452748;5;1525.800000;1440.000000
3455182;5;1480.200000;1440.000000
3457836;5;1575.600000;1440.000000
3458211;4;1275.000000;1440.000000
3463713;5;1473.000000;1440.000000
3466396;5;1435.200000;1440.000000
3469278;5;1535.800000;1440.000000
3471649;4;1289.200000;1440.000000
3474064;5;1522.200000;1440.000000
3477683;4;1346.600000;1440.000000
3479576;5;1570.800000;1440.000000
3483250;4;1131.600000;1440.000000
3484922;6;1871.400000;1440.000000
3486946;4;1302.400000;1440.000000
3491791;5;1541.600000;1440.000000
3494173;4;1245.200000;1440.000000
3497977;5;1478.200000;1440.000000
3500685;5;1459.600000;1440.000000
3503439;5;1550.600000;1440.000000
3505721;4;1262.000000;1440.000000
3509456;5;1502.800000;1440.000000
3510899;5;1665.200000;1440.000000
3513748;4;1328.800000;1440.000000
3517041;5;1500.200000;1440.000000
3519702;4;1265.000000;1440.000000
3523353;5;1503.000000;1440.000000
3525917;4;1219.600000;1440.000000
3529879;5;1451.000000;1440.000000
3532712;5;1480.000000;1440.000000
3535353;5;1464.600000;1440.000000
3538091;5;1521.200000;1440.000000
3540535;5;1705.800000;1440.000000
3539176;4;1279.800000;1440.000000
3545799;5;1356.800000;1440.000000
3548879;5;1612.400000;1440.000000
3547209;4;1285.800000;1440.000000
3554438;5;1499.000000;1440.000000
3557096;4;1233.600000;1440.000000
