1174;1;234,800000;363,000000
619;1;123,800000;363,000000
1129;1;225,800000;363,000000
1139;1;227,800000;363,000000
1143;1;228,600000;363,000000
641;1;128,200000;363,000000
454;1;90,800000;363,000000
732;1;146,400000;363,000000
1200;1;240,000000;363,000000
1291;1;258,200000;363,000000
1088;1;217,600000;363,000000
1289;2;257,800000;363,000000
2305;2;461,000000;363,000000
1372;1;274,400000;363,000000
990;1;198,000000;363,000000
28;2;5,600000;363,000000
49;3;9,800000;363,000000
201;4;40,200000;363,000000
4392;4;878,400000;363,000000
1532;1;306,400000;363,000000
2377;2;475,400000;363,000000
1464;1;292,800000;363,000000
2667;2;533,400000;363,000000
1392;1;278,400000;363,000000
2342;2;468,400000;363,000000
1466;1;293,200000;363,000000
2580;2;516,000000;363,000000
1344;1;268,800000;363,000000
2609;2;521,800000;363,000000
1355;1;271,000000;363,000000
2128;2;425,600000;363,000000
1299;1;259,800000;363,000000
2116;2;423,200000;363,000000
1370;1;274,000000;363,000000
2488;2;497,600000;363,000000
1428;1;285,600000;363,000000
2578;2;515,600000;363,000000
1338;1;267,600000;363,000000
2464;2;492,800000;363,000000
1386;1;277,200000;363,000000
2543;2;508,600000;363,000000
1333;1;266,600000;363,000000
2270;2;454,000000;363,000000
1396;1;279,200000;363,000000
2134;2;426,800000;363,000000
1445;1;289,000000;363,000000
2555;2;511,000000;363,000000
1391;1;278,200000;363,000000
2538;2;507,600000;363,000000
1610;1;322,000000;363,000000
1364;1;272,800000;363,000000
2246;2;449,200000;363,000000
1428;1;285,600000;363,000000
2373;2;474,600000;363,000000
1253;1;250,600000;363,000000
32;2;6,400000;363,000000
49;3;9,800000;363,000000
61;4;12,200000;363,000000
79;4;15,800000;363,000000
3747;4;749,400000;363,000000
1369;1;273,800000;1042,000000
4311;4;862,200000;1042,000000
2609;2;521,800000;1042,000000
4301;4;860,200000;1042,000000
3475;3;695,000000;1042,000000
4192;4;838,400000;1042,000000
4033;4;806,600000;1042,000000
4325;4;865,000000;1042,000000
4299;4;859,800000;1042,000000
4285;4;857,000000;1042,000000
4722;5;944,400000;1042,000000
4354;4;870,800000;1042,000000
4682;5;936,400000;1042,000000
4635;5;927,000000;1042,000000
4685;5;937,000000;1042,000000
4670;5;934,000000;1042,000000
4734;5;946,800000;1042,000000
4807;5;961,400000;1042,000000
4882;5;976,400000;1042,000000
4848;5;969,600000;1042,000000
4837;5;967,400000;1042,000000
4937;5;987,400000;1042,000000
4544;5;908,800000;1042,000000
5412;6;1082,400000;1042,000000
4740;5;948,000000;1042,000000
5174;6;1034,800000;1042,000000
4677;5;935,400000;1042,000000
5104;6;1020,800000;1042,000000
5489;6;1097,800000;1042,000000
4756;5;951,200000;1042,000000
5627;6;1125,400000;1042,000000
4802;5;960,400000;1042,000000
5475;6;1095,000000;1042,000000
4650;5;930,000000;1042,000000
5385;6;1077,000000;1042,000000
4844;5;968,800000;1042,000000
5381;6;1076,200000;1042,000000
5588;6;1117,600000;1042,000000
4732;5;946,400000;1042,000000
5267;6;1053,400000;1042,000000
5297;6;1059,400000;1042,000000
5287;6;1057,400000;1042,000000
5382;6;1076,400000;1042,000000
4727;5;945,400000;1042,000000
5435;6;1087,000000;1042,000000
5169;5;1033,800000;1042,000000
5435;6;1087,000000;1042,000000
4544;5;908,800000;1042,000000
5340;6;1068,000000;1042,000000
5527;6;1105,400000;1042,000000
180;5;36,000000;1042,000000
191;11;38,200000;1042,000000
238;12;47,600000;1042,000000
7658;13;1531,600000;1042,000000
5911;7;1182,200000;1042,000000
6280;8;1256,000000;1042,000000
5806;7;1161,200000;1042,000000
6051;8;1210,200000;1042,000000
5334;7;1066,800000;1042,000000
