671924;1;209.800000;1000.000000
697598;9;1460.800000;1000.000000
712222;3;617.200000;1000.000000
721710;8;1427.600000;1000.000000
736536;3;591.000000;1000.000000
747520;8;1278.400000;1000.000000
758826;5;990.200000;1000.000000
771675;5;898.000000;1000.000000
784953;6;893.800000;1000.000000
795612;7;1361.000000;1000.000000
808114;3;730.400000;1000.000000
817914;6;1204.600000;1000.000000
830754;4;939.600000;1000.000000
839032;5;1492.000000;1000.000000
853792;1;348.000000;1000.000000
861528;7;1940.800000;1000.000000
877688;1;334.800000;1000.000000
888935;4;1216.400000;1000.000000
904943;1;342.600000;1000.000000
911054;9;2297.200000;1000.000000
927342;1;326.000000;1000.000000
942931;1;355.800000;1000.000000
949340;9;2216.600000;1000.000000
964207;1;355.400000;1000.000000
978547;2;649.600000;1000.000000
987714;6;1611.000000;1000.000000
1003441;1;350.000000;1000.000000
1011507;7;1911.000000;1000.000000
1027005;1;344.000000;1000.000000
1038402;4;1208.400000;1000.000000
