8759892;1;281.000000;866.000000
8784242;7;982.600000;866.000000
8803057;5;1305.600000;866.000000
8834551;1;173.600000;866.000000
8855425;9;467.800000;866.000000
8880462;13;1806.600000;866.000000
8907689;2;407.600000;866.000000
8929511;8;1249.200000;866.000000
8929646;3;1005.200000;866.000000
8977402;1;164.200000;866.000000
8999847;10;1481.800000;866.000000
9027769;2;276.800000;866.000000
9049988;9;1466.600000;866.000000
9076614;2;474.000000;866.000000
9098104;7;1665.200000;866.000000
9125536;1;335.400000;866.000000
9149016;4;1102.000000;866.000000
9176015;1;346.800000;866.000000
9196468;7;1809.800000;866.000000
9224386;1;319.400000;866.000000
9249100;3;894.600000;866.000000
9274686;2;659.400000;866.000000
9298232;4;1222.800000;866.000000
9326877;1;350.200000;866.000000
9348293;6;1645.400000;866.000000
9376199;1;344.200000;866.000000
9400660;3;901.800000;866.000000
9425225;3;961.800000;866.000000
9452024;2;554.200000;866.000000
9474231;5;1386.400000;866.000000
9502082;1;337.000000;1440.000000
9519786;12;2360.400000;1440.000000
9547661;1;342.800000;1440.000000
9562923;14;2885.600000;1440.000000
9591001;1;325.000000;1440.000000
9604686;11;2618.800000;1440.000000
9632986;1;331.600000;1440.000000
9650583;10;2424.600000;1440.000000
9678092;1;347.800000;1440.000000
9695867;11;2452.000000;1440.000000
9724079;1;337.000000;1440.000000
9740909;12;2520.400000;1440.000000
9769027;1;335.000000;1440.000000
9785586;12;2669.000000;1440.000000
9813600;1;346.200000;1440.000000
9831239;11;2454.000000;1440.000000
9859606;1;332.200000;1440.000000
9877564;12;2425.400000;1440.000000
9906510;1;325.600000;1440.000000
9923131;13;2658.000000;1440.000000
9949840;1;347.600000;1440.000000
9966857;12;2551.600000;1440.000000
9994679;1;346.600000;1440.000000
10013058;12;2537.400000;1440.000000
10041417;1;333.600000;1440.000000
10058529;12;2561.800000;1440.000000
10086670;1;324.000000;1440.000000
10103202;12;2675.000000;1440.000000
10131417;1;334.200000;1440.000000
10149358;10;2391.200000;1440.000000
10177552;1;338.800000;1000.000000
10198087;7;1861.000000;1000.000000
10225697;1;334.400000;1000.000000
10247153;5;1432.600000;1000.000000
10276893;1;355.600000;1000.000000
10297520;7;1815.400000;1000.000000
10325666;1;333.600000;1000.000000
10348610;5;1390.800000;1000.000000
10376766;1;328.000000;1000.000000
10396128;9;2113.200000;1000.000000
10424208;1;334.400000;1000.000000
10449535;3;917.200000;1000.000000
10473787;4;1134.800000;1000.000000
10500071;2;655.000000;1000.000000
10520644;7;1807.400000;1000.000000
10548431;1;340.200000;1000.000000
10562856;5;1639.600000;1000.000000
10599873;1;358.200000;1000.000000
10623309;5;1372.200000;1000.000000
10651511;1;358.600000;1000.000000
10672082;8;2033.000000;1000.000000
10700237;1;343.600000;1000.000000
10723426;4;1139.800000;1000.000000
10749393;2;686.400000;1000.000000
10771562;6;1576.400000;1000.000000
10799572;1;352.000000;1000.000000
10819799;7;1738.200000;1000.000000
10847831;1;349.400000;1000.000000
10869589;6;1633.400000;1000.000000
10897643;1;351.000000;1000.000000
