7084263;1;248.800000;866.000000
7103760;100;4002.400000;866.000000
7139116;1;278.400000;866.000000
7165140;100;4356.200000;866.000000
7174744;1;224.600000;866.000000
7193591;1;261.400000;866.000000
7208417;1;82.800000;866.000000
7214796;1;215.400000;866.000000
7247260;1;302.400000;866.000000
7271590;1;132.600000;866.000000
7291802;1;221.800000;866.000000
7327841;1;260.400000;866.000000
7355564;1;234.600000;866.000000
7383984;100;5676.200000;866.000000
7380117;1;359.200000;866.000000
7402908;100;7257.200000;866.000000
7391039;1;395.800000;866.000000
7408538;1;415.600000;866.000000
7417921;1;399.000000;866.000000
7429897;1;358.600000;866.000000
7448024;1;308.400000;866.000000
7473772;1;349.000000;866.000000
7495907;1;344.800000;866.000000
7516736;1;364.000000;866.000000
7534543;1;373.200000;866.000000
7553537;1;324.800000;866.000000
7575515;1;294.200000;866.000000
7603345;1;310.600000;866.000000
7627058;1;355.200000;866.000000
7645861;1;336.800000;866.000000
7664661;1;379.000000;866.000000
7678720;1;361.200000;866.000000
7694497;1;397.600000;866.000000
7709896;1;314.600000;866.000000
7734264;1;382.000000;866.000000
7749629;1;378.000000;866.000000
7766150;1;339.200000;866.000000
7788068;100;7398.200000;866.000000
7775250;1;329.600000;866.000000
7802255;100;6837.400000;866.000000
7793303;1;372.200000;866.000000
7814536;1;327.000000;866.000000
7838337;1;340.400000;866.000000
7864168;1;296.600000;866.000000
7891480;1;330.600000;866.000000
7911283;1;353.800000;866.000000
7932064;1;316.000000;866.000000
7958572;1;300.200000;866.000000
7986775;1;322.200000;866.000000
8014200;1;292.800000;866.000000
8041670;1;323.800000;866.000000
8065749;1;371.600000;866.000000
8082691;1;404.600000;866.000000
8093832;1;357.400000;866.000000
8110642;1;358.200000;866.000000
8129111;1;319.800000;866.000000
8149815;1;299.000000;866.000000
8176451;1;313.000000;866.000000
8202849;1;323.800000;866.000000
8226907;1;347.200000;866.000000
8251068;1;365.200000;1440.000000
8271187;100;7170.800000;1440.000000
8258899;1;373.000000;1440.000000
8279944;100;7716.400000;1440.000000
8261440;1;373.400000;1440.000000
8283010;1;298.200000;1440.000000
8309896;1;329.600000;1440.000000
8336729;1;320.000000;1440.000000
8359699;1;345.400000;1440.000000
8383855;1;365.800000;1440.000000
8404306;1;306.800000;1440.000000
8431184;1;300.200000;1440.000000
8458507;1;319.600000;1440.000000
8485579;1;308.000000;1440.000000
8511246;100;6285.200000;1440.000000
8508778;1;342.800000;1440.000000
8533265;100;6873.400000;1440.000000
8527920;1;339.200000;1440.000000
8551342;1;300.000000;1440.000000
8578439;1;308.800000;1440.000000
8605615;1;314.400000;1440.000000
8634403;1;285.600000;1440.000000
8662373;1;305.000000;1440.000000
8689387;1;294.200000;1440.000000
8717091;1;296.000000;1440.000000
8744912;100;6705.200000;1440.000000
8739424;1;360.800000;1440.000000
8762474;100;7171.400000;1440.000000
8758827;1;374.800000;1440.000000
8779751;1;350.000000;1440.000000
8801015;1;301.000000;1440.000000
8827841;1;323.600000;1440.000000
8853787;1;329.200000;1440.000000
8877171;1;250.200000;1440.000000
8903122;1;254.200000;1440.000000
8929844;1;336.000000;1440.000000
8957881;1;348.600000;1440.000000
8978713;100;7669.800000;1440.000000
8962198;1;339.400000;1440.000000
8986943;100;7051.200000;1440.000000
8979337;1;339.400000;1440.000000
9005138;1;314.400000;1440.000000
9032748;1;316.400000;1440.000000
9058332;1;357.800000;1440.000000
9075916;1;332.200000;1440.000000
9096576;1;352.400000;1440.000000
9116062;1;364.200000;1440.000000
9135584;1;323.600000;1440.000000
9158617;1;373.200000;1440.000000
9175664;1;349.800000;1440.000000
9195043;100;7671.200000;1440.000000
9180825;1;322.800000;1440.000000
9206493;100;6749.600000;1440.000000
9199813;1;333.400000;1440.000000
9224957;1;307.600000;1440.000000
9251086;1;279.000000;1440.000000
9279529;1;309.800000;1440.000000
9306657;1;353.200000;1440.000000
9327535;1;319.600000;1440.000000
9354834;1;345.200000;1440.000000
9373782;1;326.400000;1000.000000
9396238;1;384.800000;1000.000000
9412006;1;350.400000;1000.000000
9433050;1;331.400000;1000.000000
9453264;100;7922.400000;1000.000000
9435629;1;345.400000;1000.000000
9458098;100;7048.400000;1000.000000
9450194;1;325.800000;1000.000000
9477748;1;315.600000;1000.000000
9501772;1;296.000000;1000.000000
9528766;1;347.800000;1000.000000
9552747;1;306.800000;1000.000000
9579183;1;297.000000;1000.000000
9607315;1;350.600000;1000.000000
9627208;1;384.800000;1000.000000
9643730;1;358.600000;1000.000000
9660544;1;340.400000;1000.000000
9684497;1;329.800000;1000.000000
9705383;1;332.400000;1000.000000
9731759;1;302.800000;1000.000000
9756307;1;316.200000;1000.000000
9780014;1;318.000000;1000.000000
9805543;1;405.600000;1000.000000
9817653;1;302.000000;1000.000000
9843431;1;320.400000;1000.000000
9867824;100;7208.200000;1000.000000
9856374;1;351.000000;1000.000000
9885108;100;6724.600000;1000.000000
9880447;1;314.800000;1000.000000
9908668;1;292.400000;1000.000000
9937192;1;309.600000;1000.000000
9965333;1;321.000000;1000.000000
9993525;1;297.600000;1000.000000
10021910;1;306.800000;1000.000000
10050172;1;298.800000;1000.000000
10077794;1;312.600000;1000.000000
10102539;1;334.000000;1000.000000
10126936;1;353.200000;1000.000000
10143737;1;355.800000;1000.000000
10166506;1;382.400000;1000.000000
10181499;1;377.000000;1000.000000
10196728;1;339.000000;1000.000000
10218122;1;342.600000;1000.000000
10239305;1;291.800000;1000.000000
10267298;1;297.800000;1000.000000
10293405;100;6429.800000;1000.000000
10290550;1;322.000000;1000.000000
10319681;100;6885.200000;1000.000000
10312348;1;365.800000;1000.000000
10332508;1;349.000000;1000.000000
10352808;1;300.800000;1000.000000
10380165;1;345.000000;1000.000000
10401944;1;322.800000;1000.000000
10425390;1;339.000000;1000.000000
10445151;1;333.600000;1000.000000
10465839;1;331.400000;1000.000000
10489238;1;362.200000;1000.000000
10508320;1;356.200000;1000.000000
10524570;1;376.200000;1000.000000
10541840;1;355.600000;1000.000000
